1.000,1189.000,1198.000,5.000,23.000,30594.000,35559.000
2.000,1184.000,1144.000,5.000,66.000,27921.000,31625.000
3.000,324.000,1092.000,3.000,20.000,22685.000,24199.000
4.000,624.000,1088.000,3.000,19.000,30031.000,34501.000
5.000,613.000,1042.000,5.000,72.000,32369.000,35885.000
6.000,605.000,1009.000,7.000,127.000,44182.000,55818.000
7.000,594.000,1000.000,6.000,94.000,36662.000,43666.000
8.000,497.000,988.000,4.000,44.000,32616.000,36510.000
9.000,316.000,987.000,4.000,40.000,29552.000,33330.000
10.000,481.000,988.000,8.000,151.000,43072.000,52933.000
11.000,531.000,988.000,9.000,195.000,42116.000,49978.000
12.000,590.000,984.000,5.000,56.000,39319.000,45457.000
13.000,292.000,982.000,4.000,52.000,33146.000,39387.000
14.000,598.000,980.000,3.000,31.000,41960.000,46732.000
15.000,511.000,983.000,6.000,103.000,28431.000,34602.000
16.000,499.000,973.000,5.000,68.000,23919.000,26537.000
17.000,592.000,971.000,5.000,78.000,41041.000,50223.000
18.000,485.000,971.000,6.000,105.000,38020.000,45624.000
19.000,512.000,968.000,7.000,128.000,33403.000,40663.000
20.000,533.000,966.000,7.000,101.000,34260.000,48412.000
21.000,607.000,962.000,6.000,90.000,41403.000,50582.000
22.000,547.000,963.000,7.000,127.000,32813.000,38501.000
23.000,311.000,962.000,7.000,128.000,46465.000,57279.000
24.000,686.000,956.000,4.000,33.000,30814.000,35758.000
25.000,594.000,956.000,5.000,78.000,38870.000,46765.000
26.000,526.000,952.000,4.000,34.000,25336.000,26969.000
27.000,540.000,950.000,6.000,102.000,39220.000,47880.000
28.000,323.000,948.000,6.000,96.000,40465.000,48446.000
29.000,512.000,947.000,6.000,90.000,37319.000,43093.000
30.000,499.000,945.000,4.000,50.000,32006.000,34822.000
31.000,392.000,945.000,6.000,89.000,41889.000,51430.000
32.000,534.000,938.000,6.000,66.000,33056.000,36355.000
33.000,348.000,935.000,6.000,74.000,37015.000,41461.000
34.000,550.000,936.000,7.000,110.000,35970.000,42079.000
35.000,592.000,934.000,7.000,118.000,44081.000,51851.000
36.000,681.000,920.000,6.000,91.000,40506.000,50208.000
37.000,744.000,919.000,7.000,138.000,27948.000,34501.000
38.000,398.000,908.000,7.000,119.000,45341.000,56660.000
39.000,291.000,907.000,5.000,73.000,34540.000,40985.000
40.000,373.000,902.000,5.000,75.000,38518.000,45323.000
41.000,796.000,904.000,13.000,254.000,48419.000,59640.000
42.000,618.000,894.000,3.000,16.000,28934.000,32521.000
43.000,310.000,899.000,7.000,142.000,41372.000,52809.000
44.000,328.000,896.000,7.000,144.000,41910.000,50779.000
45.000,294.000,889.000,5.000,52.000,33188.000,36456.000
46.000,715.000,874.000,6.000,108.000,45747.000,56499.000
47.000,302.000,873.000,6.000,78.000,39972.000,47643.000
48.000,298.000,834.000,8.000,166.000,49176.000,59418.000
49.000,377.000,815.000,6.000,106.000,44102.000,55020.000
50.000,242.000,815.000,7.000,115.000,44897.000,56142.000
51.000,665.000,805.000,6.000,103.000,40279.000,49497.000
52.000,778.000,802.000,6.000,103.000,44003.000,54848.000
53.000,715.000,798.000,6.000,104.000,38324.000,44331.000
54.000,428.000,788.000,7.000,116.000,42965.000,51571.000
55.000,837.000,784.000,7.000,114.000,38235.000,47107.000
56.000,870.000,770.000,4.000,31.000,40218.000,46867.000
57.000,853.000,771.000,6.000,75.000,30782.000,38982.000
58.000,358.000,768.000,7.000,131.000,47519.000,58753.000
59.000,292.000,768.000,7.000,119.000,41161.000,47547.000
60.000,837.000,767.000,8.000,152.000,32291.000,39808.000
61.000,847.000,758.000,3.000,17.000,26259.000,29887.000
62.000,272.000,759.000,6.000,83.000,40469.000,48007.000
63.000,283.000,756.000,4.000,33.000,30545.000,33571.000
64.000,838.000,752.000,4.000,33.000,27391.000,31759.000
65.000,297.000,749.000,8.000,166.000,47638.000,59935.000
66.000,825.000,747.000,8.000,101.000,34825.000,40679.000
67.000,850.000,745.000,7.000,122.000,31037.000,38097.000
68.000,281.000,740.000,4.000,48.000,29738.000,33048.000
69.000,833.000,739.000,7.000,119.000,42343.000,51978.000
70.000,896.000,732.000,5.000,57.000,34411.000,40798.000
71.000,863.000,734.000,7.000,112.000,40672.000,53463.000
72.000,840.000,716.000,4.000,31.000,25429.000,28707.000
73.000,910.000,703.000,7.000,128.000,44978.000,56538.000
74.000,854.000,702.000,5.000,64.000,27468.000,36130.000
75.000,823.000,702.000,6.000,98.000,47497.000,59337.000
76.000,838.000,700.000,6.000,100.000,30954.000,40922.000
77.000,959.000,688.000,5.000,66.000,36505.000,44534.000
78.000,831.000,685.000,6.000,85.000,41839.000,51169.000
79.000,875.000,684.000,6.000,83.000,34480.000,40202.000
80.000,312.000,677.000,6.000,55.000,35624.000,42518.000
81.000,887.000,677.000,6.000,97.000,38364.000,45943.000
82.000,816.000,675.000,10.000,145.000,33083.000,39446.000
83.000,327.000,674.000,8.000,149.000,42392.000,52332.000
84.000,871.000,669.000,4.000,33.000,28728.000,30525.000
85.000,839.000,670.000,8.000,83.000,26303.000,35320.000
86.000,883.000,663.000,4.000,49.000,29167.000,33655.000
87.000,823.000,664.000,7.000,115.000,35073.000,42406.000
88.000,865.000,656.000,3.000,19.000,32124.000,33671.000
89.000,835.000,657.000,4.000,40.000,31958.000,35554.000
90.000,332.000,657.000,6.000,89.000,31298.000,37299.000
91.000,316.000,658.000,7.000,137.000,42847.000,51018.000
92.000,344.000,649.000,7.000,95.000,37768.000,41608.000
93.000,849.000,651.000,8.000,166.000,41178.000,50473.000
94.000,328.000,642.000,9.000,139.000,29022.000,33277.000
95.000,345.000,637.000,5.000,68.000,36425.000,42311.000
96.000,853.000,635.000,5.000,64.000,34499.000,39746.000
97.000,360.000,632.000,5.000,60.000,27343.000,30990.000
98.000,867.000,629.000,6.000,93.000,33398.000,37578.000
99.000,882.000,627.000,6.000,97.000,37530.000,44728.000
100.000,345.000,618.000,6.000,91.000,40382.000,47723.000
101.000,857.000,618.000,6.000,103.000,37834.000,45377.000
102.000,347.000,603.000,5.000,77.000,42601.000,48946.000
103.000,961.000,600.000,4.000,50.000,34770.000,42147.000
104.000,336.000,600.000,4.000,44.000,44928.000,52816.000
105.000,322.000,601.000,7.000,122.000,42018.000,50557.000
106.000,968.000,593.000,3.000,20.000,27746.000,30952.000
107.000,376.000,589.000,4.000,37.000,40662.000,48070.000
108.000,848.000,584.000,4.000,50.000,31712.000,36618.000
109.000,797.000,577.000,4.000,39.000,29618.000,33777.000
110.000,839.000,575.000,6.000,111.000,39285.000,53784.000
111.000,821.000,574.000,6.000,106.000,33552.000,40344.000
112.000,885.000,571.000,6.000,78.000,32660.000,36933.000
113.000,804.000,566.000,4.000,34.000,28744.000,30366.000
114.000,830.000,560.000,5.000,71.000,27529.000,30505.000
115.000,872.000,557.000,4.000,39.000,28381.000,31744.000
116.000,794.000,557.000,7.000,141.000,38082.000,46417.000
117.000,809.000,553.000,6.000,80.000,34576.000,38519.000
118.000,858.000,552.000,6.000,84.000,34796.000,42196.000
119.000,823.000,548.000,4.000,36.000,25013.000,27567.000
120.000,835.000,547.000,4.000,38.000,27573.000,30415.000
121.000,783.000,544.000,6.000,79.000,36611.000,42753.000
122.000,811.000,541.000,5.000,64.000,35442.000,42165.000
123.000,421.000,537.000,7.000,117.000,49578.000,57872.000
124.000,845.000,535.000,6.000,82.000,29809.000,32916.000
125.000,830.000,535.000,7.000,130.000,37496.000,46175.000
126.000,823.000,519.000,5.000,76.000,28347.000,31075.000
127.000,839.000,515.000,6.000,83.000,29829.000,37995.000
128.000,414.000,512.000,6.000,92.000,41067.000,49526.000
129.000,393.000,506.000,3.000,21.000,31818.000,33416.000
130.000,813.000,508.000,6.000,96.000,30830.000,35552.000
131.000,797.000,501.000,3.000,26.000,30491.000,34434.000
132.000,827.000,502.000,8.000,172.000,35536.000,41681.000
133.000,366.000,500.000,6.000,96.000,46348.000,56624.000
134.000,805.000,494.000,6.000,97.000,28470.000,32878.000
135.000,397.000,493.000,7.000,113.000,41690.000,50020.000
136.000,790.000,486.000,5.000,56.000,27788.000,30450.000
137.000,807.000,477.000,7.000,111.000,38665.000,46203.000
138.000,818.000,472.000,5.000,61.000,33696.000,38226.000
139.000,791.000,470.000,6.000,74.000,34548.000,40665.000
140.000,484.000,466.000,4.000,36.000,29829.000,34593.000
141.000,776.000,464.000,4.000,32.000,44106.000,52693.000
142.000,728.000,463.000,5.000,53.000,37058.000,43341.000
143.000,465.000,448.000,5.000,57.000,32276.000,36292.000
144.000,731.000,448.000,8.000,148.000,45107.000,56922.000
145.000,705.000,446.000,6.000,82.000,29797.000,35994.000
146.000,442.000,445.000,5.000,76.000,39520.000,46801.000
147.000,747.000,442.000,5.000,67.000,41068.000,50529.000
148.000,540.000,440.000,6.000,87.000,35258.000,44570.000
149.000,643.000,437.000,5.000,69.000,36080.000,43660.000
150.000,718.000,437.000,7.000,84.000,34090.000,40273.000
151.000,557.000,436.000,5.000,69.000,38444.000,44820.000
152.000,527.000,435.000,5.000,70.000,33882.000,38161.000
153.000,705.000,432.000,6.000,106.000,43587.000,57484.000
154.000,509.000,437.000,10.000,252.000,46280.000,57973.000
155.000,631.000,433.000,8.000,176.000,38020.000,46624.000
156.000,731.000,425.000,3.000,18.000,28186.000,33188.000
