269.000,1060.000,319.000,5.000,55.000,24139.000,27838.000
270.000,1175.000,318.000,4.000,47.000,31157.000,37153.000
271.000,1066.000,309.000,3.000,19.000,21002.000,24002.000
272.000,1128.000,306.000,6.000,84.000,28885.000,34602.000
273.000,1191.000,300.000,5.000,72.000,27573.000,32698.000
274.000,1145.000,293.000,3.000,30.000,20283.000,22164.000
275.000,1126.000,294.000,5.000,56.000,24400.000,26267.000
276.000,1178.000,289.000,3.000,17.000,20000.000,21836.000
277.000,1189.000,287.000,4.000,39.000,24207.000,27375.000
278.000,1096.000,289.000,5.000,76.000,27940.000,32916.000
279.000,1155.000,287.000,4.000,46.000,26287.000,33621.000
280.000,1130.000,281.000,5.000,72.000,26318.000,30669.000
281.000,1181.000,278.000,5.000,54.000,29968.000,35715.000
282.000,1162.000,272.000,4.000,41.000,24899.000,28633.000
283.000,1082.000,272.000,5.000,80.000,31616.000,37774.000
284.000,1185.000,263.000,3.000,27.000,23449.000,25338.000
285.000,1085.000,259.000,5.000,77.000,30054.000,35881.000
286.000,1135.000,252.000,5.000,59.000,34050.000,42428.000
287.000,1148.000,250.000,4.000,31.000,22871.000,25454.000
288.000,355.000,249.000,3.000,19.000,17354.000,18475.000
289.000,1095.000,246.000,6.000,86.000,29963.000,36626.000
290.000,1133.000,239.000,5.000,71.000,38211.000,46738.000
291.000,1146.000,238.000,6.000,74.000,37282.000,45328.000
292.000,1142.000,212.000,4.000,41.000,24240.000,26865.000
293.000,1088.000,207.000,4.000,40.000,22418.000,24411.000
294.000,1077.000,207.000,4.000,40.000,23963.000,26850.000
295.000,1140.000,196.000,9.000,132.000,33757.000,47034.000
296.000,1084.000,196.000,5.000,65.000,26036.000,29945.000
297.000,1070.000,196.000,5.000,58.000,27768.000,32802.000
298.000,1100.000,189.000,4.000,49.000,21539.000,24013.000
299.000,1075.000,185.000,5.000,62.000,24314.000,27621.000
300.000,1111.000,180.000,5.000,55.000,29981.000,34256.000
301.000,1157.000,175.000,6.000,82.000,25180.000,30396.000
302.000,1081.000,174.000,4.000,49.000,21749.000,24597.000
303.000,1103.000,168.000,5.000,75.000,31246.000,38874.000
304.000,1151.000,163.000,5.000,63.000,28578.000,33593.000
305.000,1090.000,163.000,5.000,68.000,25501.000,29864.000
306.000,1074.000,163.000,5.000,60.000,24127.000,27383.000
307.000,1132.000,160.000,4.000,47.000,24910.000,27546.000
308.000,1118.000,161.000,6.000,74.000,28135.000,32302.000
309.000,1145.000,153.000,4.000,45.000,21204.000,23477.000
310.000,1131.000,149.000,4.000,42.000,28251.000,33788.000
311.000,1107.000,134.000,4.000,27.000,22539.000,24394.000
312.000,1123.000,129.000,5.000,59.000,24473.000,28983.000
313.000,1044.000,125.000,5.000,54.000,25055.000,28264.000
314.000,1182.000,123.000,4.000,51.000,21309.000,24419.000
315.000,1081.000,121.000,3.000,28.000,20724.000,24373.000
316.000,1033.000,121.000,5.000,63.000,27849.000,32887.000
317.000,1020.000,117.000,4.000,39.000,26827.000,30560.000
318.000,1107.000,116.000,4.000,48.000,23159.000,25990.000
319.000,1008.000,118.000,6.000,93.000,33737.000,40769.000
320.000,1198.000,115.000,5.000,46.000,28617.000,33201.000
321.000,1138.000,115.000,5.000,66.000,27158.000,31817.000
322.000,1049.000,113.000,5.000,60.000,27967.000,31843.000
323.000,1029.000,107.000,5.000,62.000,30965.000,37371.000
324.000,1148.000,106.000,5.000,54.000,27080.000,31846.000
325.000,387.000,106.000,4.000,31.000,17940.000,19546.000
326.000,1136.000,101.000,5.000,69.000,30147.000,36320.000
327.000,1046.000,100.000,5.000,68.000,30400.000,36402.000
328.000,1074.000,97.000,5.000,61.000,27230.000,30875.000
329.000,1144.000,86.000,5.000,57.000,25761.000,29230.000
330.000,1104.000,85.000,4.000,37.000,22532.000,24619.000
331.000,1097.000,76.000,5.000,68.000,29683.000,35289.000
332.000,1146.000,72.000,5.000,58.000,26079.000,30105.000
333.000,1109.000,73.000,5.000,79.000,27737.000,32117.000
334.000,1154.000,65.000,4.000,29.000,23157.000,25100.000
335.000,1080.000,66.000,6.000,85.000,31476.000,36910.000
336.000,1145.000,60.000,5.000,64.000,28403.000,33979.000
337.000,1112.000,41.000,5.000,57.000,24800.000,29396.000
338.000,1121.000,32.000,5.000,43.000,25865.000,28444.000
339.000,1137.000,27.000,5.000,69.000,23800.000,27818.000
340.000,1162.000,26.000,5.000,65.000,24968.000,27818.000
341.000,1149.000,23.000,5.000,53.000,26695.000,31624.000
342.000,1116.000,21.000,3.000,16.000,22376.000,24885.000
343.000,1125.000,20.000,5.000,76.000,27201.000,30379.000
344.000,1053.000,21.000,6.000,88.000,34776.000,43204.000
345.000,1156.000,14.000,5.000,57.000,23618.000,26656.000
346.000,1146.000,9.000,3.000,16.000,16556.000,17701.000
347.000,1134.000,10.000,5.000,57.000,30294.000,37805.000
348.000,1125.000,6.000,5.000,52.000,25756.000,29890.000
