1.000,18.000,1161.000,5.000,75.000,38712.000,46805.000
2.000,7.000,1159.000,5.000,58.000,32730.000,38584.000
3.000,43.000,1146.000,4.000,42.000,27657.000,33121.000
4.000,700.000,1113.000,5.000,56.000,22934.000,25982.000
5.000,696.000,1056.000,4.000,37.000,19531.000,21511.000
6.000,99.000,1012.000,4.000,36.000,21847.000,24652.000
7.000,580.000,960.000,5.000,53.000,33089.000,40786.000
8.000,535.000,921.000,4.000,41.000,26495.000,30401.000
9.000,463.000,895.000,5.000,54.000,29520.000,34267.000
10.000,487.000,892.000,5.000,80.000,32214.000,38020.000
11.000,574.000,887.000,5.000,53.000,37095.000,46256.000
12.000,486.000,872.000,3.000,20.000,21588.000,22867.000
13.000,473.000,874.000,5.000,64.000,29199.000,33935.000
14.000,402.000,870.000,5.000,66.000,31336.000,36666.000
15.000,454.000,866.000,6.000,78.000,35711.000,46214.000
16.000,535.000,863.000,6.000,92.000,42226.000,54712.000
17.000,481.000,862.000,5.000,58.000,34450.000,40699.000
18.000,399.000,858.000,5.000,61.000,34727.000,41159.000
19.000,482.000,849.000,6.000,74.000,31441.000,35941.000
20.000,439.000,845.000,4.000,47.000,26266.000,30653.000
21.000,493.000,842.000,3.000,28.000,21481.000,23456.000
22.000,452.000,839.000,4.000,30.000,27391.000,30753.000
23.000,341.000,838.000,6.000,99.000,38326.000,47537.000
24.000,439.000,834.000,4.000,43.000,29001.000,33685.000
25.000,402.000,833.000,3.000,30.000,22304.000,24574.000
26.000,501.000,832.000,5.000,68.000,29773.000,36141.000
27.000,720.000,828.000,3.000,16.000,22012.000,23978.000
28.000,487.000,830.000,5.000,61.000,29424.000,34190.000
29.000,479.000,825.000,3.000,32.000,26035.000,30072.000
30.000,397.000,822.000,5.000,51.000,23236.000,25645.000
31.000,429.000,811.000,3.000,26.000,22948.000,25844.000
32.000,441.000,810.000,3.000,20.000,23096.000,25042.000
33.000,685.000,810.000,5.000,58.000,27892.000,33189.000
34.000,396.000,809.000,5.000,72.000,32838.000,38672.000
35.000,383.000,806.000,3.000,27.000,30607.000,34789.000
36.000,714.000,807.000,5.000,57.000,30420.000,36228.000
37.000,434.000,798.000,6.000,82.000,36055.000,44385.000
38.000,378.000,796.000,5.000,57.000,24381.000,29130.000
39.000,668.000,793.000,5.000,75.000,31933.000,38777.000
40.000,388.000,789.000,4.000,31.000,31903.000,37704.000
41.000,402.000,789.000,6.000,72.000,36637.000,45279.000
42.000,368.000,786.000,7.000,82.000,32882.000,40343.000
43.000,391.000,780.000,3.000,17.000,26599.000,28986.000
44.000,263.000,777.000,4.000,32.000,22845.000,24862.000
45.000,377.000,777.000,5.000,66.000,30501.000,39556.000
46.000,744.000,772.000,5.000,56.000,25330.000,28823.000
47.000,389.000,770.000,4.000,30.000,20530.000,21765.000
48.000,331.000,765.000,5.000,64.000,30443.000,35094.000
49.000,757.000,761.000,5.000,62.000,31884.000,38701.000
50.000,393.000,759.000,5.000,52.000,29624.000,34854.000
51.000,348.000,752.000,4.000,40.000,22758.000,25571.000
52.000,329.000,752.000,5.000,67.000,28057.000,31024.000
53.000,299.000,748.000,5.000,71.000,31242.000,36925.000
54.000,359.000,745.000,5.000,50.000,29960.000,35272.000
55.000,419.000,741.000,4.000,27.000,36595.000,43427.000
56.000,332.000,739.000,4.000,51.000,27770.000,31765.000
57.000,409.000,737.000,6.000,92.000,45204.000,58223.000
58.000,383.000,736.000,6.000,89.000,27166.000,34441.000
59.000,285.000,730.000,5.000,72.000,32319.000,39191.000
60.000,409.000,726.000,4.000,33.000,27861.000,32043.000
61.000,754.000,717.000,5.000,56.000,31639.000,38467.000
62.000,288.000,717.000,5.000,62.000,30221.000,35848.000
63.000,338.000,711.000,4.000,38.000,30451.000,35816.000
64.000,349.000,708.000,5.000,66.000,22978.000,26909.000
65.000,334.000,704.000,4.000,29.000,34239.000,38393.000
66.000,298.000,704.000,5.000,68.000,31336.000,37898.000
67.000,352.000,695.000,7.000,105.000,29001.000,40091.000
68.000,337.000,695.000,7.000,116.000,33440.000,39614.000
69.000,284.000,692.000,4.000,43.000,24453.000,26872.000
70.000,344.000,671.000,5.000,52.000,25850.000,28752.000
71.000,279.000,666.000,3.000,19.000,23833.000,26523.000
72.000,289.000,665.000,5.000,51.000,27214.000,30825.000
73.000,765.000,660.000,4.000,41.000,28778.000,33506.000
74.000,274.000,655.000,4.000,29.000,25764.000,28176.000
75.000,341.000,657.000,6.000,95.000,41167.000,52629.000
76.000,286.000,654.000,4.000,46.000,26838.000,30048.000
77.000,769.000,648.000,4.000,48.000,29448.000,33775.000
78.000,303.000,648.000,5.000,59.000,25789.000,29121.000
79.000,278.000,644.000,5.000,58.000,28208.000,33105.000
80.000,783.000,643.000,5.000,68.000,33128.000,38089.000
81.000,292.000,642.000,4.000,37.000,21319.000,23242.000
82.000,314.000,638.000,3.000,17.000,29142.000,31765.000
83.000,828.000,640.000,6.000,88.000,37873.000,46217.000
84.000,406.000,639.000,5.000,61.000,29583.000,34653.000
85.000,359.000,634.000,7.000,94.000,27267.000,31900.000
86.000,284.000,632.000,4.000,41.000,23623.000,26365.000
87.000,776.000,632.000,6.000,86.000,34689.000,41063.000
88.000,317.000,629.000,5.000,64.000,28636.000,32642.000
89.000,305.000,627.000,5.000,56.000,29775.000,34086.000
90.000,353.000,622.000,4.000,42.000,28992.000,33601.000
91.000,292.000,621.000,4.000,48.000,27284.000,31194.000
92.000,278.000,621.000,5.000,57.000,26746.000,30944.000
93.000,334.000,618.000,4.000,44.000,25394.000,29705.000
94.000,322.000,618.000,5.000,61.000,28823.000,32941.000
95.000,348.000,612.000,4.000,40.000,24184.000,26440.000
96.000,753.000,603.000,4.000,39.000,24931.000,27741.000
