1.000,34.000,1591.000,4.000,40.000,25238.000,27660.000
2.000,22.000,1550.000,6.000,95.000,36697.000,43229.000
3.000,1509.000,1537.000,3.000,16.000,25342.000,28533.000
4.000,29.000,1513.000,4.000,34.000,28766.000,32510.000
5.000,16.000,1469.000,3.000,26.000,25315.000,29262.000
6.000,57.000,1451.000,7.000,126.000,47305.000,62349.000
7.000,75.000,1449.000,6.000,91.000,40215.000,47853.000
8.000,83.000,1438.000,5.000,65.000,32574.000,35815.000
9.000,41.000,1437.000,5.000,75.000,37261.000,44969.000
10.000,135.000,1430.000,6.000,83.000,37264.000,44162.000
11.000,149.000,1429.000,6.000,100.000,37289.000,42291.000
12.000,81.000,1424.000,6.000,83.000,32320.000,36356.000
13.000,71.000,1408.000,7.000,116.000,35731.000,41079.000
14.000,91.000,1403.000,6.000,84.000,32820.000,39238.000
15.000,116.000,1382.000,6.000,103.000,33367.000,40682.000
16.000,433.000,1360.000,5.000,66.000,26676.000,29027.000
17.000,202.000,1359.000,6.000,96.000,38107.000,47382.000
18.000,171.000,1355.000,6.000,89.000,36405.000,42277.000
19.000,195.000,1344.000,6.000,77.000,34682.000,39729.000
20.000,182.000,1345.000,6.000,92.000,36930.000,43758.000
21.000,100.000,1330.000,7.000,133.000,44830.000,54325.000
22.000,268.000,1318.000,3.000,16.000,23438.000,24921.000
23.000,190.000,1306.000,6.000,66.000,31051.000,36180.000
24.000,1080.000,1296.000,3.000,27.000,27960.000,32763.000
25.000,186.000,1296.000,6.000,84.000,42292.000,51353.000
26.000,288.000,1273.000,6.000,105.000,43684.000,54436.000
27.000,176.000,1262.000,5.000,49.000,36937.000,44468.000
28.000,1561.000,1256.000,3.000,24.000,25680.000,29751.000
29.000,283.000,1236.000,4.000,30.000,27201.000,30975.000
30.000,895.000,1235.000,4.000,37.000,27816.000,31690.000
31.000,272.000,1231.000,3.000,17.000,24363.000,26948.000
32.000,1096.000,1225.000,3.000,17.000,22073.000,23763.000
33.000,178.000,1226.000,6.000,86.000,41471.000,51564.000
34.000,214.000,1205.000,8.000,166.000,58117.000,65535.000
35.000,311.000,1185.000,6.000,98.000,41653.000,52137.000
36.000,208.000,1172.000,6.000,92.000,38713.000,44871.000
37.000,214.000,1161.000,3.000,26.000,27923.000,30095.000
38.000,865.000,1158.000,6.000,78.000,33596.000,38309.000
39.000,855.000,1155.000,3.000,19.000,26878.000,29850.000
40.000,826.000,1154.000,5.000,80.000,38019.000,44979.000
41.000,252.000,1152.000,5.000,75.000,41583.000,49028.000
42.000,1553.000,1151.000,5.000,50.000,33059.000,40026.000
43.000,804.000,1147.000,5.000,78.000,37969.000,45067.000
44.000,1529.000,1146.000,5.000,57.000,34229.000,41145.000
45.000,265.000,1147.000,7.000,110.000,42033.000,49368.000
46.000,885.000,1144.000,6.000,114.000,42866.000,55983.000
47.000,859.000,1143.000,5.000,77.000,38252.000,45896.000
48.000,834.000,1138.000,6.000,94.000,40318.000,49039.000
49.000,790.000,1126.000,5.000,80.000,37609.000,44957.000
50.000,1549.000,1125.000,8.000,167.000,44309.000,55131.000
51.000,931.000,1120.000,6.000,97.000,41099.000,51386.000
52.000,132.000,1115.000,6.000,80.000,40806.000,45855.000
53.000,1562.000,1111.000,7.000,124.000,37940.000,45888.000
54.000,869.000,1106.000,6.000,103.000,37379.000,45061.000
55.000,1587.000,1098.000,6.000,101.000,40979.000,52129.000
56.000,204.000,1093.000,5.000,74.000,39477.000,46988.000
57.000,874.000,1089.000,6.000,103.000,42613.000,54415.000
58.000,190.000,1087.000,6.000,99.000,42109.000,50491.000
59.000,828.000,1081.000,6.000,95.000,34540.000,40554.000
60.000,811.000,1082.000,6.000,95.000,40676.000,49667.000
61.000,86.000,1077.000,5.000,74.000,35322.000,40955.000
62.000,108.000,1071.000,6.000,105.000,40194.000,48687.000
63.000,1530.000,1070.000,5.000,60.000,30504.000,35636.000
64.000,271.000,1062.000,5.000,75.000,38678.000,46868.000
65.000,1548.000,1062.000,8.000,166.000,38769.000,47342.000
66.000,829.000,1060.000,6.000,84.000,38367.000,45588.000
67.000,1566.000,1059.000,7.000,130.000,38422.000,46504.000
68.000,1532.000,1052.000,5.000,71.000,33788.000,39770.000
69.000,749.000,1054.000,7.000,151.000,43421.000,54591.000
70.000,830.000,1044.000,6.000,81.000,35645.000,41360.000
71.000,1082.000,1037.000,4.000,44.000,25712.000,30243.000
72.000,971.000,1039.000,7.000,127.000,42395.000,52730.000
73.000,1540.000,1037.000,6.000,110.000,39699.000,48893.000
74.000,1027.000,1035.000,6.000,91.000,40979.000,50664.000
75.000,207.000,1034.000,6.000,97.000,40728.000,47794.000
76.000,660.000,1030.000,7.000,124.000,46402.000,56245.000
77.000,798.000,1029.000,6.000,88.000,32756.000,39720.000
78.000,852.000,1027.000,5.000,65.000,33059.000,38516.000
79.000,102.000,1028.000,6.000,110.000,42549.000,50239.000
80.000,153.000,1026.000,5.000,79.000,36517.000,44346.000
81.000,829.000,1026.000,7.000,124.000,42618.000,55288.000
82.000,1016.000,1023.000,6.000,94.000,40820.000,51015.000
83.000,168.000,1020.000,4.000,34.000,26134.000,29125.000
84.000,765.000,1022.000,6.000,110.000,33331.000,40727.000
85.000,784.000,1019.000,7.000,117.000,33276.000,40788.000
86.000,805.000,1015.000,5.000,71.000,34977.000,40702.000
87.000,753.000,1012.000,5.000,70.000,31889.000,36934.000
88.000,852.000,1012.000,6.000,92.000,36733.000,42939.000
89.000,767.000,1004.000,7.000,119.000,38319.000,46555.000
90.000,52.000,998.000,8.000,107.000,35380.000,41138.000
91.000,1535.000,998.000,7.000,147.000,43824.000,52944.000
92.000,811.000,995.000,5.000,74.000,33478.000,40084.000
93.000,118.000,991.000,6.000,107.000,40940.000,50324.000
94.000,769.000,984.000,8.000,171.000,38423.000,46355.000
95.000,989.000,982.000,6.000,99.000,40818.000,49262.000
96.000,853.000,980.000,5.000,74.000,36453.000,41753.000
97.000,56.000,984.000,14.000,343.000,48997.000,65535.000
98.000,1480.000,979.000,7.000,128.000,41375.000,50760.000
99.000,784.000,975.000,5.000,65.000,27429.000,32212.000
100.000,112.000,975.000,6.000,107.000,39326.000,46869.000
101.000,770.000,966.000,6.000,111.000,37041.000,44511.000
102.000,849.000,964.000,6.000,106.000,41230.000,50671.000
103.000,1527.000,956.000,4.000,33.000,29144.000,34502.000
104.000,784.000,953.000,8.000,172.000,42490.000,52179.000
105.000,913.000,950.000,7.000,146.000,44290.000,54991.000
106.000,1078.000,946.000,6.000,105.000,36907.000,43430.000
107.000,958.000,944.000,4.000,49.000,32977.000,39134.000
108.000,661.000,944.000,6.000,91.000,42886.000,53136.000
109.000,110.000,940.000,5.000,68.000,35348.000,40203.000
110.000,1513.000,937.000,4.000,45.000,27437.000,30341.000
111.000,873.000,938.000,6.000,96.000,40131.000,49548.000
112.000,23.000,932.000,5.000,67.000,33203.000,38165.000
113.000,1072.000,933.000,6.000,89.000,36686.000,42683.000
114.000,1530.000,931.000,6.000,100.000,37679.000,43572.000
115.000,1596.000,931.000,8.000,113.000,45533.000,55334.000
116.000,1510.000,922.000,6.000,110.000,39328.000,46847.000
117.000,32.000,917.000,3.000,28.000,30071.000,33490.000
118.000,1074.000,919.000,6.000,99.000,39924.000,48648.000
119.000,943.000,916.000,3.000,30.000,25911.000,30365.000
120.000,97.000,917.000,7.000,120.000,46533.000,58688.000
121.000,20.000,913.000,7.000,131.000,41052.000,49217.000
122.000,1535.000,912.000,8.000,151.000,40453.000,48303.000
123.000,166.000,908.000,3.000,25.000,27102.000,30469.000
124.000,658.000,906.000,6.000,89.000,43760.000,53507.000
125.000,1519.000,903.000,4.000,43.000,26155.000,29534.000
126.000,1121.000,905.000,6.000,92.000,41608.000,51816.000
127.000,35.000,890.000,6.000,82.000,35299.000,41808.000
128.000,1121.000,878.000,4.000,36.000,30761.000,36127.000
129.000,1554.000,843.000,4.000,36.000,36499.000,42824.000
130.000,780.000,845.000,6.000,100.000,37131.000,44216.000
131.000,763.000,839.000,3.000,26.000,26565.000,29685.000
132.000,1565.000,840.000,9.000,135.000,35645.000,45013.000
133.000,1099.000,836.000,8.000,170.000,43459.000,54189.000
134.000,682.000,826.000,6.000,81.000,38535.000,45675.000
135.000,1084.000,824.000,5.000,53.000,32269.000,38156.000
136.000,725.000,826.000,7.000,120.000,45315.000,55367.000
137.000,1571.000,821.000,7.000,120.000,31113.000,36023.000
138.000,1554.000,821.000,7.000,122.000,35880.000,41795.000
139.000,1096.000,816.000,5.000,51.000,32244.000,35543.000
140.000,1583.000,813.000,5.000,55.000,30719.000,35094.000
141.000,7.000,812.000,5.000,76.000,36465.000,42520.000
142.000,1559.000,808.000,4.000,41.000,26535.000,29191.000
143.000,1108.000,809.000,8.000,129.000,43787.000,55077.000
144.000,1571.000,806.000,5.000,59.000,29250.000,35355.000
145.000,1583.000,800.000,7.000,109.000,38383.000,44627.000
146.000,1567.000,796.000,4.000,29.000,26888.000,28527.000
147.000,1583.000,782.000,6.000,77.000,34944.000,44045.000
148.000,638.000,779.000,3.000,32.000,25839.000,29096.000
149.000,670.000,777.000,6.000,86.000,40618.000,48471.000
150.000,655.000,772.000,5.000,76.000,38212.000,44383.000
151.000,642.000,769.000,4.000,47.000,32743.000,36901.000
152.000,1585.000,766.000,5.000,71.000,37382.000,44764.000
153.000,1573.000,763.000,3.000,27.000,37050.000,41518.000
154.000,670.000,763.000,4.000,34.000,28967.000,32748.000
155.000,1117.000,762.000,5.000,55.000,35589.000,41320.000
156.000,1560.000,763.000,8.000,155.000,39425.000,45839.000
157.000,1123.000,749.000,8.000,159.000,41834.000,51486.000
158.000,699.000,735.000,3.000,22.000,24880.000,27677.000
159.000,1132.000,731.000,7.000,120.000,37249.000,46329.000
160.000,633.000,731.000,7.000,133.000,48797.000,62541.000
161.000,1141.000,718.000,5.000,75.000,27744.000,32231.000
162.000,707.000,719.000,6.000,91.000,35529.000,40869.000
163.000,1119.000,717.000,6.000,104.000,34151.000,39487.000
164.000,1155.000,713.000,5.000,56.000,28430.000,32482.000
165.000,1124.000,703.000,5.000,64.000,31936.000,36715.000
166.000,700.000,702.000,4.000,26.000,23388.000,24471.000
167.000,1155.000,701.000,5.000,61.000,33798.000,39036.000
168.000,686.000,694.000,5.000,21.000,22869.000,28712.000
169.000,713.000,696.000,5.000,76.000,37846.000,45129.000
170.000,1152.000,692.000,4.000,48.000,31053.000,37443.000
171.000,1136.000,693.000,7.000,137.000,27357.000,31135.000
172.000,1184.000,689.000,6.000,116.000,41397.000,54703.000
173.000,1162.000,684.000,4.000,33.000,23868.000,26228.000
174.000,1125.000,682.000,5.000,74.000,24608.000,27285.000
175.000,688.000,683.000,10.000,164.000,35449.000,44727.000
176.000,1112.000,677.000,4.000,48.000,24812.000,27119.000
177.000,1137.000,677.000,6.000,71.000,21688.000,26300.000
178.000,724.000,681.000,11.000,210.000,32036.000,43432.000
179.000,1165.000,668.000,7.000,124.000,35062.000,43084.000
180.000,1129.000,666.000,7.000,91.000,29222.000,33003.000
181.000,701.000,666.000,5.000,53.000,26099.000,29086.000
182.000,726.000,662.000,6.000,93.000,36133.000,43358.000
183.000,651.000,662.000,6.000,88.000,37457.000,43925.000
184.000,1139.000,659.000,6.000,83.000,30097.000,37952.000
185.000,712.000,654.000,3.000,16.000,31166.000,34372.000
186.000,691.000,654.000,6.000,79.000,29758.000,33273.000
187.000,1130.000,651.000,6.000,91.000,29016.000,34704.000
188.000,658.000,650.000,5.000,80.000,32169.000,37366.000
189.000,1154.000,648.000,5.000,62.000,29308.000,35328.000
190.000,581.000,639.000,6.000,98.000,44983.000,56021.000
191.000,1152.000,633.000,5.000,71.000,29520.000,34273.000
192.000,1132.000,638.000,12.000,194.000,27480.000,34805.000
193.000,1136.000,625.000,4.000,30.000,24504.000,28695.000
194.000,719.000,626.000,10.000,121.000,45736.000,63203.000
195.000,1110.000,625.000,8.000,120.000,38822.000,50283.000
196.000,679.000,623.000,6.000,80.000,32168.000,37983.000
197.000,1164.000,620.000,6.000,96.000,40297.000,52817.000
198.000,1116.000,608.000,7.000,120.000,40138.000,48349.000
199.000,723.000,614.000,15.000,252.000,35747.000,50095.000
200.000,688.000,609.000,6.000,96.000,36516.000,50409.000
