1.000,1008.000,1594.000,8.000,96.000,48669.000,55953.000
2.000,723.000,1190.000,4.000,35.000,30052.000,37035.000
3.000,632.000,1152.000,7.000,116.000,44898.000,55737.000
4.000,658.000,1096.000,6.000,87.000,35806.000,41427.000
5.000,568.000,1091.000,5.000,61.000,40004.000,45878.000
6.000,649.000,1086.000,3.000,16.000,39279.000,43205.000
7.000,735.000,1085.000,5.000,71.000,35132.000,43003.000
8.000,750.000,1084.000,7.000,112.000,40668.000,52868.000
9.000,564.000,1081.000,5.000,72.000,41519.000,49000.000
10.000,663.000,1081.000,6.000,104.000,39295.000,46821.000
11.000,656.000,1071.000,11.000,236.000,47014.000,61687.000
12.000,802.000,1063.000,4.000,30.000,25291.000,29387.000
13.000,526.000,1054.000,7.000,115.000,47289.000,60142.000
14.000,804.000,1050.000,6.000,90.000,32491.000,39499.000
15.000,823.000,1044.000,6.000,110.000,38363.000,48302.000
16.000,919.000,1041.000,4.000,50.000,31900.000,37289.000
17.000,787.000,1040.000,5.000,74.000,34227.000,39336.000
18.000,905.000,1036.000,3.000,18.000,27443.000,30265.000
19.000,802.000,1034.000,6.000,81.000,37603.000,45070.000
20.000,816.000,1029.000,6.000,79.000,32780.000,38032.000
21.000,915.000,1027.000,8.000,150.000,45658.000,54861.000
22.000,507.000,1015.000,4.000,30.000,35286.000,38701.000
23.000,827.000,1001.000,5.000,28.000,36993.000,44672.000
24.000,495.000,1001.000,7.000,125.000,53861.000,65535.000
25.000,510.000,1001.000,7.000,126.000,50975.000,62616.000
26.000,480.000,997.000,5.000,34.000,41294.000,48349.000
27.000,848.000,992.000,3.000,28.000,30966.000,35833.000
28.000,834.000,995.000,6.000,104.000,48135.000,62272.000
29.000,819.000,984.000,5.000,64.000,42083.000,50698.000
30.000,494.000,985.000,6.000,91.000,46856.000,56410.000
31.000,858.000,984.000,7.000,116.000,37018.000,45147.000
32.000,807.000,975.000,4.000,24.000,26238.000,28484.000
33.000,487.000,972.000,6.000,71.000,40707.000,48559.000
34.000,977.000,968.000,3.000,28.000,25959.000,29826.000
35.000,846.000,967.000,5.000,64.000,37372.000,42886.000
36.000,849.000,958.000,5.000,51.000,39847.000,48526.000
37.000,998.000,939.000,6.000,103.000,40132.000,49701.000
38.000,836.000,932.000,6.000,94.000,36496.000,42100.000
39.000,816.000,931.000,6.000,105.000,41091.000,49343.000
40.000,830.000,918.000,6.000,109.000,41534.000,52129.000
41.000,956.000,910.000,5.000,55.000,36193.000,40595.000
42.000,949.000,907.000,3.000,19.000,39372.000,43964.000
43.000,961.000,899.000,4.000,40.000,35515.000,44190.000
44.000,946.000,897.000,5.000,61.000,38339.000,45700.000
45.000,414.000,853.000,6.000,88.000,42615.000,52163.000
46.000,976.000,843.000,3.000,16.000,25649.000,27785.000
47.000,414.000,836.000,4.000,44.000,35320.000,41610.000
48.000,431.000,819.000,5.000,56.000,38781.000,44507.000
49.000,417.000,820.000,7.000,136.000,41063.000,48298.000
50.000,1016.000,816.000,7.000,117.000,41347.000,51329.000
51.000,433.000,809.000,3.000,27.000,31777.000,36425.000
52.000,419.000,800.000,6.000,107.000,36159.000,45708.000
53.000,433.000,796.000,5.000,67.000,25702.000,32656.000
54.000,429.000,786.000,14.000,232.000,38954.000,53718.000
55.000,943.000,780.000,7.000,116.000,43399.000,54618.000
56.000,409.000,778.000,6.000,89.000,32177.000,35964.000
57.000,397.000,767.000,6.000,93.000,33787.000,39574.000
58.000,961.000,767.000,6.000,108.000,39779.000,46363.000
59.000,414.000,763.000,5.000,76.000,32602.000,38497.000
60.000,450.000,732.000,5.000,79.000,35997.000,44028.000
61.000,391.000,723.000,4.000,46.000,29824.000,32466.000
62.000,407.000,721.000,5.000,75.000,30174.000,33995.000
63.000,943.000,718.000,6.000,102.000,37638.000,46554.000
64.000,957.000,715.000,6.000,95.000,37920.000,48401.000
65.000,458.000,713.000,7.000,101.000,38195.000,47414.000
66.000,385.000,712.000,6.000,102.000,45624.000,53230.000
67.000,414.000,708.000,5.000,46.000,30092.000,34636.000
68.000,948.000,706.000,4.000,34.000,28387.000,31181.000
69.000,398.000,706.000,5.000,77.000,33619.000,39517.000
70.000,933.000,702.000,7.000,124.000,40851.000,49504.000
71.000,449.000,702.000,7.000,108.000,44883.000,57110.000
72.000,466.000,699.000,6.000,94.000,32415.000,39885.000
73.000,410.000,694.000,6.000,85.000,31382.000,36861.000
74.000,867.000,692.000,6.000,106.000,45551.000,56403.000
75.000,428.000,694.000,8.000,106.000,19078.000,24254.000
76.000,483.000,684.000,6.000,79.000,38154.000,47077.000
77.000,447.000,684.000,7.000,125.000,29716.000,34981.000
78.000,420.000,683.000,5.000,72.000,28065.000,31644.000
79.000,877.000,680.000,3.000,30.000,34208.000,39870.000
80.000,1014.000,677.000,3.000,21.000,27633.000,31285.000
81.000,468.000,676.000,14.000,314.000,38155.000,47408.000
82.000,409.000,669.000,6.000,83.000,36154.000,44080.000
83.000,468.000,666.000,5.000,52.000,31597.000,38440.000
84.000,456.000,664.000,6.000,88.000,35074.000,39889.000
85.000,932.000,659.000,7.000,119.000,42948.000,52211.000
86.000,810.000,646.000,5.000,79.000,37579.000,45607.000
87.000,538.000,627.000,10.000,180.000,45976.000,64213.000
88.000,509.000,623.000,3.000,22.000,22617.000,24723.000
89.000,447.000,619.000,6.000,80.000,37809.000,44247.000
90.000,546.000,618.000,6.000,89.000,40087.000,52511.000
91.000,493.000,615.000,6.000,85.000,27928.000,34721.000
92.000,407.000,615.000,6.000,73.000,39492.000,45974.000
93.000,463.000,614.000,5.000,77.000,32929.000,37839.000
94.000,507.000,611.000,4.000,48.000,28193.000,32377.000
95.000,474.000,604.000,4.000,41.000,28244.000,30995.000
96.000,412.000,602.000,7.000,130.000,43406.000,52197.000
97.000,858.000,599.000,7.000,143.000,29980.000,37048.000
98.000,486.000,596.000,6.000,104.000,31488.000,36469.000
99.000,500.000,591.000,4.000,37.000,32271.000,38244.000
100.000,505.000,585.000,5.000,50.000,32324.000,39948.000
101.000,440.000,586.000,6.000,89.000,36744.000,44613.000
102.000,524.000,585.000,6.000,82.000,30566.000,34105.000
103.000,477.000,582.000,5.000,64.000,25159.000,27585.000
104.000,489.000,581.000,6.000,70.000,28607.000,32542.000
105.000,501.000,573.000,6.000,81.000,33502.000,39219.000
106.000,527.000,568.000,5.000,66.000,24128.000,31146.000
107.000,448.000,562.000,4.000,36.000,30837.000,35170.000
108.000,426.000,563.000,6.000,100.000,41462.000,50409.000
109.000,514.000,562.000,8.000,149.000,33083.000,38988.000
110.000,439.000,557.000,4.000,42.000,29255.000,32642.000
111.000,604.000,558.000,6.000,100.000,43001.000,51891.000
112.000,498.000,557.000,5.000,64.000,30378.000,34575.000
113.000,364.000,554.000,5.000,61.000,35070.000,39579.000
114.000,958.000,551.000,6.000,84.000,36446.000,44002.000
115.000,452.000,550.000,5.000,62.000,35510.000,42104.000
116.000,906.000,547.000,5.000,51.000,29367.000,33110.000
117.000,554.000,546.000,6.000,113.000,35819.000,40773.000
118.000,453.000,540.000,3.000,17.000,27949.000,30217.000
119.000,373.000,539.000,6.000,103.000,42612.000,52535.000
120.000,544.000,534.000,6.000,85.000,37698.000,43112.000
121.000,741.000,536.000,8.000,192.000,47789.000,58271.000
122.000,557.000,531.000,5.000,68.000,32641.000,36903.000
123.000,454.000,528.000,6.000,87.000,38358.000,46228.000
124.000,547.000,519.000,5.000,71.000,32927.000,37335.000
125.000,499.000,517.000,6.000,92.000,38101.000,45875.000
126.000,562.000,516.000,5.000,75.000,34044.000,39959.000
127.000,584.000,513.000,6.000,99.000,39276.000,47623.000
128.000,488.000,508.000,4.000,41.000,32323.000,36775.000
129.000,512.000,507.000,4.000,46.000,28913.000,32258.000
130.000,554.000,505.000,4.000,39.000,28438.000,31468.000
131.000,934.000,504.000,6.000,107.000,42814.000,54274.000
132.000,499.000,500.000,6.000,80.000,36588.000,41341.000
133.000,911.000,495.000,5.000,74.000,31884.000,36585.000
134.000,546.000,493.000,5.000,55.000,32845.000,37808.000
135.000,425.000,491.000,5.000,77.000,41961.000,50738.000
136.000,498.000,486.000,5.000,74.000,38572.000,46018.000
137.000,845.000,478.000,5.000,67.000,37343.000,44343.000
138.000,610.000,479.000,7.000,136.000,44655.000,56149.000
139.000,710.000,459.000,3.000,19.000,28575.000,32563.000
140.000,578.000,444.000,6.000,85.000,33468.000,38355.000
141.000,807.000,436.000,6.000,95.000,36267.000,42587.000
142.000,585.000,395.000,6.000,91.000,35556.000,41233.000
143.000,748.000,387.000,5.000,67.000,30298.000,33143.000
144.000,41.000,40.000,5.000,46.000,22968.000,24033.000
145.000,1059.000,1.000,7.000,81.000,34352.000,39941.000
146.000,1032.000,1.000,6.000,55.000,39334.000,47726.000
