1.000,959.000,1409.000,5.000,69.000,31329.000,37125.000
2.000,951.000,1395.000,7.000,117.000,31199.000,36913.000
3.000,952.000,1377.000,5.000,59.000,22788.000,25435.000
4.000,842.000,1368.000,3.000,29.000,24171.000,28464.000
5.000,942.000,1362.000,9.000,219.000,36954.000,44931.000
6.000,1158.000,1355.000,6.000,90.000,32793.000,39157.000
7.000,921.000,1347.000,4.000,40.000,22458.000,25298.000
8.000,1318.000,1345.000,3.000,32.000,22704.000,26870.000
9.000,908.000,1346.000,5.000,56.000,23934.000,27110.000
10.000,978.000,1345.000,5.000,74.000,23324.000,26152.000
11.000,1005.000,1343.000,5.000,51.000,20743.000,22767.000
12.000,894.000,1341.000,5.000,60.000,26934.000,31552.000
13.000,970.000,1337.000,4.000,32.000,21438.000,23298.000
14.000,1027.000,1336.000,6.000,99.000,28005.000,33788.000
15.000,758.000,1333.000,6.000,83.000,32410.000,39582.000
16.000,982.000,1332.000,5.000,62.000,23225.000,25511.000
17.000,993.000,1330.000,5.000,47.000,28644.000,32951.000
18.000,1235.000,1326.000,3.000,16.000,20034.000,22182.000
19.000,917.000,1331.000,8.000,165.000,28938.000,34770.000
20.000,1162.000,1329.000,7.000,141.000,35108.000,41732.000
21.000,669.000,1324.000,6.000,91.000,30764.000,36475.000
22.000,957.000,1321.000,5.000,62.000,21340.000,25394.000
23.000,980.000,1320.000,4.000,48.000,22542.000,25330.000
24.000,1175.000,1321.000,6.000,93.000,32890.000,38765.000
25.000,904.000,1319.000,5.000,64.000,22208.000,25065.000
26.000,807.000,1319.000,5.000,77.000,27183.000,31455.000
27.000,741.000,1317.000,5.000,55.000,27309.000,31640.000
28.000,1057.000,1316.000,6.000,84.000,24503.000,27795.000
29.000,792.000,1314.000,8.000,173.000,34115.000,41176.000
30.000,1375.000,1306.000,3.000,17.000,20882.000,23637.000
31.000,1183.000,1309.000,5.000,70.000,29100.000,33756.000
32.000,959.000,1308.000,4.000,33.000,20680.000,22784.000
33.000,941.000,1310.000,9.000,211.000,29732.000,35163.000
34.000,998.000,1306.000,6.000,85.000,22274.000,24977.000
35.000,921.000,1310.000,9.000,236.000,28904.000,35279.000
36.000,732.000,1304.000,7.000,121.000,33992.000,40998.000
37.000,708.000,1305.000,7.000,117.000,32805.000,40554.000
38.000,634.000,1302.000,5.000,60.000,22503.000,26127.000
39.000,1323.000,1300.000,4.000,34.000,23500.000,28139.000
40.000,903.000,1303.000,6.000,82.000,29673.000,37017.000
41.000,648.000,1301.000,5.000,66.000,23515.000,26292.000
42.000,616.000,1302.000,6.000,102.000,30298.000,36227.000
43.000,1031.000,1298.000,7.000,109.000,22377.000,27700.000
44.000,824.000,1298.000,8.000,179.000,29202.000,35398.000
45.000,1054.000,1296.000,9.000,214.000,29467.000,34908.000
46.000,1141.000,1291.000,5.000,79.000,28282.000,33700.000
47.000,644.000,1288.000,4.000,39.000,22154.000,24151.000
48.000,630.000,1288.000,5.000,59.000,23141.000,26990.000
49.000,805.000,1289.000,8.000,163.000,27525.000,34105.000
50.000,1013.000,1285.000,5.000,49.000,21740.000,25970.000
51.000,1098.000,1284.000,5.000,55.000,25940.000,30541.000
52.000,1086.000,1282.000,4.000,29.000,20106.000,22295.000
53.000,1046.000,1282.000,6.000,58.000,28777.000,35656.000
54.000,1072.000,1275.000,5.000,58.000,25821.000,30835.000
55.000,1029.000,1280.000,10.000,220.000,31393.000,44786.000
56.000,836.000,1280.000,10.000,248.000,35200.000,42832.000
57.000,1009.000,1274.000,6.000,70.000,24328.000,29325.000
58.000,642.000,1274.000,5.000,58.000,26710.000,31133.000
59.000,785.000,1274.000,7.000,117.000,26512.000,29863.000
60.000,624.000,1272.000,6.000,111.000,27726.000,32536.000
61.000,981.000,1271.000,8.000,154.000,31320.000,35471.000
62.000,998.000,1266.000,5.000,56.000,19813.000,22089.000
63.000,800.000,1265.000,6.000,91.000,23287.000,29623.000
64.000,634.000,1262.000,4.000,42.000,23581.000,25498.000
65.000,694.000,1261.000,5.000,55.000,25447.000,29860.000
66.000,664.000,1266.000,9.000,241.000,37314.000,45487.000
67.000,788.000,1259.000,5.000,66.000,25353.000,30855.000
68.000,647.000,1258.000,5.000,51.000,23175.000,25953.000
69.000,817.000,1257.000,9.000,204.000,33417.000,39711.000
70.000,1181.000,1253.000,6.000,80.000,32093.000,38230.000
71.000,1064.000,1253.000,10.000,311.000,35852.000,43949.000
72.000,1021.000,1247.000,4.000,43.000,23809.000,27643.000
73.000,1170.000,1248.000,6.000,80.000,26588.000,35252.000
74.000,1046.000,1245.000,5.000,62.000,26477.000,31128.000
75.000,1116.000,1243.000,5.000,54.000,23020.000,26444.000
76.000,619.000,1239.000,5.000,54.000,27151.000,31755.000
77.000,916.000,1237.000,5.000,68.000,31279.000,38348.000
78.000,1154.000,1238.000,9.000,230.000,33337.000,44782.000
79.000,809.000,1234.000,5.000,64.000,24716.000,28621.000
80.000,1171.000,1233.000,4.000,47.000,20144.000,22580.000
81.000,706.000,1230.000,3.000,23.000,21176.000,22292.000
82.000,901.000,1231.000,6.000,78.000,31420.000,37403.000
83.000,1166.000,1222.000,4.000,38.000,19937.000,21605.000
84.000,1145.000,1217.000,13.000,300.000,24431.000,36241.000
85.000,619.000,1213.000,7.000,153.000,36987.000,47476.000
86.000,696.000,1213.000,9.000,238.000,42275.000,49942.000
87.000,1167.000,1208.000,5.000,68.000,35224.000,41725.000
88.000,829.000,1203.000,5.000,53.000,25055.000,29101.000
89.000,1140.000,1200.000,5.000,64.000,22120.000,24552.000
90.000,1156.000,1198.000,6.000,75.000,35471.000,43449.000
91.000,644.000,1197.000,5.000,59.000,24643.000,28093.000
92.000,765.000,1194.000,6.000,98.000,28269.000,34031.000
93.000,967.000,1185.000,4.000,35.000,30897.000,37788.000
94.000,584.000,1187.000,5.000,69.000,30666.000,36614.000
95.000,594.000,1179.000,5.000,59.000,25629.000,29371.000
96.000,1063.000,1175.000,5.000,68.000,31429.000,37630.000
97.000,889.000,1175.000,5.000,78.000,29298.000,33833.000
98.000,1103.000,1175.000,6.000,93.000,42148.000,52646.000
99.000,977.000,1170.000,5.000,70.000,29393.000,34139.000
100.000,1185.000,1165.000,7.000,123.000,32008.000,38684.000
101.000,987.000,1160.000,6.000,81.000,39683.000,52070.000
102.000,861.000,1158.000,6.000,84.000,34071.000,39867.000
103.000,721.000,1158.000,5.000,68.000,24845.000,28334.000
104.000,655.000,1154.000,8.000,187.000,29056.000,35742.000
105.000,1144.000,1148.000,6.000,82.000,35265.000,44067.000
106.000,714.000,1146.000,6.000,78.000,29837.000,34643.000
107.000,637.000,1146.000,9.000,198.000,27439.000,34170.000
108.000,615.000,1146.000,10.000,260.000,35057.000,44801.000
109.000,1196.000,1139.000,3.000,25.000,21297.000,24645.000
110.000,1124.000,1138.000,5.000,57.000,27434.000,31376.000
111.000,580.000,1136.000,6.000,76.000,28462.000,35143.000
112.000,664.000,1136.000,8.000,181.000,24898.000,29609.000
113.000,1098.000,1128.000,3.000,19.000,25187.000,27720.000
114.000,829.000,1129.000,3.000,17.000,21602.000,23974.000
115.000,1011.000,1129.000,7.000,112.000,36580.000,43950.000
116.000,684.000,1133.000,11.000,327.000,32277.000,39764.000
117.000,593.000,1126.000,5.000,74.000,23404.000,26586.000
118.000,1130.000,1123.000,7.000,94.000,32505.000,37723.000
119.000,564.000,1125.000,8.000,147.000,32087.000,39446.000
120.000,531.000,1114.000,4.000,47.000,21768.000,25161.000
121.000,655.000,1116.000,9.000,226.000,32178.000,39978.000
122.000,548.000,1114.000,8.000,172.000,29534.000,34651.000
123.000,1160.000,1108.000,5.000,67.000,26253.000,30701.000
124.000,1134.000,1108.000,6.000,81.000,28287.000,34222.000
125.000,1087.000,1103.000,4.000,36.000,25523.000,28651.000
126.000,1076.000,1104.000,6.000,82.000,28337.000,34989.000
127.000,671.000,1102.000,6.000,79.000,19059.000,22773.000
128.000,533.000,1099.000,5.000,70.000,21377.000,24903.000
129.000,1305.000,1098.000,6.000,110.000,30195.000,36843.000
130.000,581.000,1094.000,8.000,171.000,29349.000,35872.000
131.000,551.000,1093.000,8.000,155.000,27076.000,32920.000
132.000,1026.000,1090.000,6.000,64.000,32530.000,38976.000
133.000,735.000,1083.000,4.000,34.000,24319.000,27892.000
134.000,514.000,1088.000,9.000,207.000,36061.000,44663.000
135.000,1112.000,1087.000,10.000,185.000,26429.000,36700.000
136.000,960.000,1083.000,4.000,39.000,37555.000,43875.000
137.000,534.000,1083.000,4.000,45.000,22742.000,24976.000
138.000,1314.000,1084.000,7.000,117.000,29582.000,34518.000
139.000,1292.000,1076.000,5.000,65.000,23409.000,26272.000
140.000,583.000,1075.000,7.000,132.000,30782.000,36724.000
141.000,1316.000,1069.000,4.000,34.000,29393.000,33321.000
142.000,1113.000,1070.000,7.000,104.000,25842.000,32667.000
