86.000,334.000,659.000,6.000,88.000,36776.000,44937.000
87.000,348.000,649.000,8.000,173.000,34076.000,40326.000
88.000,804.000,643.000,6.000,95.000,35426.000,41031.000
89.000,312.000,640.000,8.000,184.000,40038.000,47970.000
90.000,765.000,635.000,8.000,155.000,42592.000,47726.000
91.000,344.000,632.000,5.000,58.000,32383.000,37330.000
92.000,839.000,628.000,6.000,107.000,37709.000,46753.000
93.000,299.000,627.000,7.000,115.000,35553.000,42196.000
94.000,927.000,627.000,8.000,176.000,49727.000,61699.000
95.000,771.000,622.000,3.000,26.000,30351.000,32468.000
96.000,854.000,620.000,6.000,94.000,33003.000,41143.000
97.000,293.000,612.000,5.000,54.000,32663.000,36847.000
98.000,317.000,611.000,6.000,91.000,31623.000,38054.000
99.000,839.000,608.000,8.000,188.000,39076.000,47741.000
100.000,867.000,599.000,7.000,131.000,37928.000,47819.000
101.000,826.000,592.000,5.000,54.000,37604.000,45385.000
102.000,286.000,590.000,6.000,77.000,33270.000,38277.000
103.000,765.000,591.000,8.000,180.000,46064.000,57358.000
104.000,867.000,586.000,4.000,31.000,26511.000,29019.000
105.000,318.000,591.000,9.000,226.000,39949.000,60390.000
106.000,891.000,585.000,6.000,86.000,34208.000,42424.000
107.000,301.000,584.000,8.000,149.000,35950.000,42404.000
108.000,858.000,578.000,6.000,82.000,34352.000,39864.000
109.000,314.000,578.000,6.000,79.000,33111.000,42553.000
110.000,336.000,572.000,5.000,69.000,27459.000,30592.000
111.000,830.000,571.000,5.000,59.000,29599.000,34189.000
112.000,887.000,565.000,9.000,196.000,43506.000,53294.000
113.000,327.000,561.000,4.000,41.000,30231.000,34591.000
114.000,802.000,549.000,9.000,233.000,43268.000,50725.000
115.000,333.000,548.000,7.000,118.000,41651.000,50396.000
116.000,885.000,546.000,8.000,165.000,41753.000,50249.000
117.000,838.000,540.000,5.000,69.000,29603.000,33750.000
118.000,825.000,538.000,3.000,25.000,28854.000,30736.000
119.000,340.000,532.000,5.000,57.000,33012.000,39066.000
120.000,317.000,534.000,11.000,193.000,39894.000,55084.000
121.000,819.000,528.000,6.000,67.000,34417.000,38283.000
122.000,799.000,529.000,9.000,195.000,37406.000,46750.000
123.000,312.000,523.000,5.000,59.000,29130.000,33500.000
124.000,819.000,518.000,5.000,56.000,37938.000,44718.000
125.000,332.000,522.000,11.000,240.000,39955.000,61334.000
126.000,337.000,507.000,3.000,21.000,31712.000,34687.000
127.000,299.000,510.000,10.000,239.000,31909.000,40512.000
128.000,323.000,508.000,11.000,244.000,32031.000,40880.000
129.000,314.000,495.000,4.000,33.000,21059.000,23715.000
130.000,846.000,497.000,8.000,168.000,44618.000,55268.000
131.000,329.000,494.000,8.000,141.000,32957.000,41696.000
132.000,300.000,492.000,9.000,204.000,36323.000,42978.000
133.000,854.000,486.000,3.000,29.000,28277.000,30969.000
134.000,818.000,486.000,8.000,183.000,44192.000,54736.000
135.000,344.000,482.000,7.000,130.000,33046.000,39827.000
136.000,315.000,480.000,9.000,209.000,32614.000,39892.000
137.000,349.000,463.000,9.000,214.000,39463.000,46892.000
138.000,756.000,456.000,9.000,213.000,45355.000,54083.000
139.000,355.000,447.000,8.000,123.000,31352.000,40046.000
140.000,759.000,436.000,8.000,187.000,44791.000,53985.000
141.000,700.000,432.000,5.000,73.000,31948.000,35271.000
142.000,654.000,427.000,4.000,36.000,38475.000,44010.000
143.000,729.000,424.000,3.000,21.000,25298.000,28021.000
144.000,350.000,428.000,8.000,161.000,35137.000,43132.000
145.000,318.000,426.000,7.000,134.000,40148.000,49069.000
146.000,713.000,422.000,8.000,180.000,41603.000,50745.000
147.000,653.000,417.000,6.000,101.000,40801.000,45896.000
148.000,335.000,413.000,9.000,233.000,38211.000,49714.000
149.000,312.000,409.000,5.000,65.000,37510.000,42275.000
150.000,714.000,407.000,4.000,43.000,28935.000,31875.000
151.000,661.000,402.000,9.000,198.000,42285.000,50378.000
152.000,371.000,397.000,8.000,169.000,42635.000,54048.000
153.000,389.000,381.000,7.000,115.000,32310.000,38180.000
154.000,369.000,378.000,9.000,209.000,32796.000,40681.000
155.000,383.000,366.000,5.000,56.000,39434.000,47758.000
156.000,428.000,356.000,7.000,114.000,33318.000,39203.000
157.000,449.000,353.000,7.000,98.000,43391.000,53047.000
158.000,371.000,356.000,9.000,211.000,47709.000,59274.000
159.000,586.000,354.000,9.000,174.000,36175.000,50926.000
160.000,386.000,348.000,8.000,160.000,33333.000,39275.000
161.000,571.000,343.000,5.000,69.000,35665.000,40512.000
162.000,472.000,344.000,8.000,155.000,34357.000,40357.000
163.000,532.000,336.000,4.000,40.000,27668.000,30194.000
164.000,643.000,335.000,5.000,54.000,32345.000,36753.000
165.000,457.000,337.000,9.000,174.000,39693.000,52137.000
166.000,399.000,336.000,9.000,208.000,36315.000,43726.000
167.000,439.000,336.000,9.000,221.000,38304.000,47747.000
168.000,547.000,334.000,8.000,181.000,40757.000,48051.000
169.000,511.000,327.000,10.000,252.000,45172.000,57955.000
170.000,570.000,325.000,9.000,227.000,45965.000,56018.000
171.000,471.000,324.000,14.000,300.000,38209.000,47364.000
172.000,473.000,324.000,4.000,24.000,36327.000,39291.000
173.000,425.000,321.000,9.000,224.000,33352.000,40974.000
174.000,405.000,319.000,9.000,193.000,36170.000,45680.000
175.000,498.000,314.000,7.000,116.000,38278.000,44667.000
176.000,482.000,291.000,8.000,192.000,41595.000,49159.000
177.000,922.000,259.000,8.000,163.000,36933.000,47241.000
178.000,845.000,255.000,9.000,225.000,47736.000,56647.000
179.000,901.000,251.000,8.000,184.000,37812.000,47278.000
180.000,890.000,236.000,7.000,137.000,25723.000,31965.000
181.000,907.000,231.000,8.000,163.000,39052.000,44517.000
182.000,997.000,212.000,9.000,203.000,49084.000,57994.000
183.000,877.000,206.000,9.000,168.000,46990.000,58232.000
184.000,1146.000,190.000,4.000,39.000,31720.000,37301.000
185.000,809.000,192.000,7.000,104.000,53232.000,65535.000
186.000,75.000,189.000,3.000,21.000,22618.000,23745.000
187.000,795.000,182.000,5.000,55.000,34483.000,38653.000
188.000,820.000,184.000,8.000,150.000,34263.000,44128.000
189.000,1064.000,169.000,6.000,75.000,48421.000,55790.000
190.000,809.000,172.000,9.000,194.000,35351.000,47712.000
191.000,774.000,171.000,14.000,262.000,32301.000,46383.000
192.000,789.000,167.000,9.000,213.000,35163.000,41995.000
193.000,730.000,161.000,5.000,73.000,31312.000,34203.000
194.000,747.000,159.000,9.000,174.000,47046.000,59379.000
195.000,811.000,154.000,7.000,114.000,36757.000,48461.000
196.000,778.000,150.000,9.000,170.000,28240.000,40378.000
197.000,760.000,146.000,7.000,110.000,48684.000,63411.000
198.000,796.000,147.000,9.000,179.000,34860.000,45238.000
199.000,1065.000,144.000,9.000,139.000,54394.000,64735.000
200.000,855.000,138.000,4.000,31.000,32141.000,35997.000
201.000,746.000,131.000,8.000,125.000,49921.000,62626.000
202.000,776.000,119.000,7.000,128.000,50721.000,60183.000
203.000,750.000,113.000,9.000,200.000,45074.000,56887.000
204.000,31.000,66.000,6.000,86.000,34345.000,42322.000
205.000,1112.000,58.000,4.000,31.000,25419.000,27835.000
206.000,1096.000,60.000,8.000,188.000,47836.000,62731.000
207.000,1137.000,58.000,9.000,196.000,53826.000,65535.000
208.000,58.000,31.000,4.000,49.000,31953.000,37584.000
209.000,13.000,29.000,4.000,35.000,28919.000,32083.000
210.000,28.000,32.000,9.000,204.000,38475.000,46174.000
211.000,1.000,17.000,3.000,20.000,31036.000,33885.000
212.000,741.000,20.000,8.000,138.000,37475.000,45322.000
213.000,760.000,17.000,8.000,171.000,39321.000,47189.000
214.000,34.000,15.000,7.000,123.000,35820.000,40366.000
215.000,11.000,11.000,6.000,83.000,40631.000,46824.000
216.000,762.000,0.000,8.000,74.000,33639.000,36472.000
