1.000,980.000,1594.000,4.000,39.000,25705.000,27955.000
2.000,65.000,1585.000,9.000,214.000,47261.000,55935.000
3.000,1017.000,1540.000,5.000,73.000,31672.000,36793.000
4.000,1022.000,1530.000,4.000,30.000,27503.000,31405.000
5.000,1067.000,1525.000,3.000,17.000,24806.000,27513.000
6.000,1488.000,1515.000,4.000,45.000,23876.000,27081.000
7.000,1090.000,1474.000,4.000,34.000,28101.000,30346.000
8.000,1493.000,1447.000,5.000,57.000,28139.000,31141.000
9.000,1177.000,1435.000,4.000,38.000,23974.000,26376.000
10.000,1146.000,1434.000,4.000,44.000,24483.000,27271.000
11.000,1153.000,1423.000,4.000,44.000,21496.000,24208.000
12.000,1172.000,1415.000,10.000,160.000,36382.000,50660.000
13.000,1182.000,1409.000,10.000,118.000,32816.000,40350.000
14.000,1441.000,1390.000,4.000,40.000,34253.000,42341.000
15.000,1471.000,1386.000,6.000,98.000,35132.000,43218.000
16.000,1492.000,1365.000,4.000,48.000,23538.000,26287.000
17.000,1538.000,1360.000,6.000,99.000,30516.000,36684.000
18.000,1554.000,1358.000,7.000,128.000,37473.000,45223.000
19.000,1359.000,1335.000,4.000,42.000,24483.000,27808.000
20.000,1538.000,1335.000,5.000,65.000,27773.000,32158.000
21.000,1568.000,1280.000,3.000,26.000,25566.000,26988.000
22.000,772.000,1220.000,4.000,31.000,21881.000,24697.000
23.000,1584.000,1177.000,3.000,24.000,23177.000,26991.000
24.000,688.000,1169.000,5.000,72.000,33714.000,40741.000
25.000,868.000,1155.000,3.000,16.000,22437.000,24345.000
26.000,738.000,1154.000,5.000,72.000,31020.000,36962.000
27.000,919.000,1147.000,3.000,17.000,21998.000,23690.000
28.000,714.000,1145.000,3.000,30.000,22640.000,26188.000
29.000,727.000,1146.000,6.000,79.000,30512.000,36427.000
30.000,864.000,1144.000,5.000,64.000,32930.000,39798.000
31.000,747.000,1136.000,6.000,107.000,30816.000,37839.000
32.000,729.000,1130.000,6.000,106.000,33001.000,38220.000
33.000,1430.000,1121.000,5.000,74.000,30007.000,35060.000
34.000,744.000,1118.000,7.000,139.000,37402.000,47128.000
35.000,718.000,1117.000,6.000,98.000,35200.000,44396.000
36.000,664.000,1108.000,5.000,60.000,27440.000,32147.000
37.000,930.000,1095.000,4.000,50.000,26846.000,32215.000
38.000,920.000,1088.000,5.000,62.000,28701.000,34072.000
39.000,890.000,1083.000,3.000,21.000,19634.000,21583.000
40.000,912.000,1081.000,4.000,35.000,23210.000,26797.000
41.000,879.000,1061.000,5.000,77.000,30785.000,37399.000
42.000,486.000,1060.000,5.000,77.000,35311.000,42584.000
43.000,890.000,1057.000,5.000,62.000,28637.000,35149.000
44.000,898.000,1045.000,4.000,39.000,32095.000,38849.000
45.000,886.000,1044.000,3.000,32.000,22066.000,24802.000
46.000,851.000,1045.000,7.000,140.000,33809.000,39941.000
47.000,894.000,1038.000,3.000,17.000,33647.000,36569.000
48.000,906.000,1037.000,4.000,41.000,31371.000,37217.000
49.000,866.000,1037.000,6.000,89.000,28853.000,34468.000
50.000,898.000,1028.000,5.000,58.000,28205.000,33786.000
51.000,831.000,1023.000,6.000,108.000,33365.000,39512.000
52.000,450.000,1020.000,7.000,133.000,39136.000,50220.000
53.000,813.000,1012.000,5.000,52.000,27154.000,32037.000
54.000,889.000,1007.000,5.000,56.000,28574.000,31734.000
55.000,902.000,1005.000,4.000,36.000,26346.000,30097.000
56.000,916.000,1003.000,5.000,76.000,24932.000,28784.000
57.000,877.000,1003.000,7.000,102.000,29580.000,38106.000
58.000,848.000,1001.000,6.000,85.000,29783.000,36099.000
59.000,861.000,1000.000,6.000,96.000,32931.000,39384.000
60.000,890.000,996.000,4.000,33.000,19215.000,22371.000
61.000,904.000,993.000,6.000,87.000,25641.000,28148.000
62.000,460.000,989.000,4.000,49.000,28162.000,33591.000
63.000,422.000,988.000,4.000,36.000,24287.000,29614.000
64.000,992.000,973.000,3.000,19.000,24273.000,27420.000
65.000,981.000,970.000,4.000,40.000,24895.000,28511.000
66.000,369.000,970.000,5.000,53.000,30437.000,35010.000
67.000,927.000,972.000,7.000,146.000,33570.000,43582.000
68.000,905.000,968.000,5.000,66.000,27609.000,33270.000
69.000,944.000,967.000,4.000,33.000,20935.000,23264.000
70.000,383.000,965.000,7.000,110.000,38407.000,48494.000
71.000,917.000,958.000,6.000,63.000,31678.000,39976.000
72.000,935.000,956.000,5.000,68.000,26479.000,31996.000
73.000,945.000,945.000,5.000,77.000,30744.000,36995.000
74.000,922.000,942.000,7.000,133.000,30395.000,37018.000
75.000,350.000,940.000,7.000,112.000,34809.000,42427.000
76.000,1335.000,936.000,5.000,61.000,35817.000,43140.000
77.000,954.000,931.000,5.000,71.000,28240.000,32733.000
78.000,359.000,926.000,6.000,91.000,33673.000,40794.000
79.000,940.000,924.000,5.000,53.000,27013.000,31312.000
80.000,961.000,916.000,4.000,26.000,24117.000,26241.000
81.000,876.000,916.000,3.000,17.000,22795.000,25521.000
82.000,893.000,916.000,5.000,70.000,29330.000,33703.000
83.000,348.000,916.000,6.000,82.000,31775.000,36646.000
84.000,927.000,913.000,5.000,74.000,28633.000,34451.000
85.000,331.000,914.000,6.000,99.000,36927.000,45754.000
86.000,891.000,905.000,4.000,40.000,25485.000,29262.000
87.000,418.000,909.000,9.000,250.000,44894.000,55081.000
88.000,969.000,906.000,6.000,87.000,33418.000,40580.000
89.000,951.000,904.000,5.000,72.000,31324.000,37481.000
90.000,920.000,899.000,5.000,57.000,22706.000,24900.000
91.000,941.000,895.000,4.000,39.000,24046.000,27077.000
92.000,952.000,893.000,4.000,29.000,24387.000,27707.000
93.000,912.000,890.000,4.000,43.000,25918.000,29536.000
