112.000,138.000,480.000,5.000,58.000,30921.000,38647.000
113.000,721.000,477.000,6.000,104.000,32231.000,39371.000
114.000,363.000,467.000,4.000,40.000,19994.000,22753.000
115.000,406.000,466.000,5.000,60.000,24847.000,28198.000
116.000,821.000,462.000,6.000,79.000,26834.000,30444.000
117.000,737.000,462.000,6.000,95.000,30889.000,37363.000
118.000,825.000,448.000,6.000,113.000,30916.000,36549.000
119.000,264.000,447.000,5.000,80.000,29056.000,35129.000
120.000,778.000,443.000,5.000,51.000,24426.000,27635.000
121.000,331.000,443.000,4.000,43.000,23808.000,26075.000
122.000,671.000,438.000,3.000,18.000,31075.000,35059.000
123.000,446.000,435.000,3.000,32.000,22614.000,26233.000
124.000,322.000,435.000,5.000,58.000,28319.000,34291.000
125.000,342.000,434.000,6.000,91.000,17233.000,20010.000
126.000,822.000,434.000,6.000,96.000,29859.000,34144.000
127.000,302.000,426.000,3.000,21.000,18158.000,19150.000
128.000,276.000,420.000,4.000,38.000,22154.000,26399.000
129.000,401.000,421.000,5.000,64.000,26247.000,30548.000
130.000,190.000,420.000,5.000,70.000,32148.000,40715.000
131.000,629.000,417.000,3.000,19.000,26830.000,31009.000
132.000,291.000,419.000,6.000,79.000,26555.000,31150.000
133.000,325.000,414.000,6.000,83.000,24745.000,29023.000
134.000,281.000,411.000,3.000,26.000,20328.000,23420.000
135.000,640.000,410.000,3.000,32.000,27078.000,30541.000
136.000,303.000,412.000,5.000,65.000,22926.000,26232.000
137.000,754.000,410.000,5.000,64.000,26427.000,30703.000
138.000,364.000,409.000,5.000,66.000,20481.000,23996.000
139.000,741.000,407.000,5.000,60.000,29111.000,35395.000
140.000,353.000,400.000,3.000,30.000,20021.000,22032.000
141.000,310.000,401.000,4.000,38.000,18103.000,19949.000
142.000,809.000,402.000,6.000,97.000,29995.000,35673.000
143.000,208.000,399.000,3.000,22.000,23723.000,27933.000
144.000,296.000,399.000,5.000,78.000,28146.000,33721.000
145.000,691.000,396.000,5.000,70.000,24202.000,27306.000
146.000,344.000,394.000,3.000,29.000,21034.000,24428.000
147.000,327.000,396.000,6.000,82.000,25093.000,29393.000
148.000,833.000,396.000,6.000,81.000,28298.000,32802.000
149.000,678.000,395.000,5.000,66.000,22687.000,25010.000
150.000,304.000,390.000,3.000,23.000,18535.000,20569.000
151.000,259.000,390.000,6.000,84.000,28637.000,33925.000
152.000,313.000,385.000,3.000,21.000,17401.000,18845.000
153.000,353.000,386.000,5.000,59.000,27340.000,32637.000
154.000,843.000,385.000,6.000,97.000,30186.000,35609.000
155.000,636.000,382.000,6.000,87.000,27451.000,31389.000
156.000,724.000,369.000,5.000,78.000,32929.000,39374.000
157.000,307.000,368.000,5.000,60.000,27676.000,33181.000
158.000,637.000,367.000,6.000,112.000,32806.000,40115.000
159.000,797.000,359.000,6.000,85.000,28931.000,33045.000
160.000,607.000,350.000,4.000,48.000,27342.000,32433.000
161.000,754.000,348.000,5.000,79.000,27227.000,31340.000
162.000,356.000,345.000,6.000,85.000,32170.000,38013.000
163.000,783.000,337.000,3.000,16.000,19692.000,21692.000
164.000,330.000,338.000,4.000,41.000,27086.000,32664.000
165.000,717.000,334.000,6.000,90.000,29224.000,33972.000
166.000,509.000,333.000,6.000,84.000,31265.000,38066.000
167.000,316.000,332.000,5.000,55.000,25312.000,30331.000
168.000,353.000,331.000,5.000,53.000,28494.000,34806.000
169.000,695.000,328.000,5.000,57.000,24300.000,26973.000
170.000,333.000,327.000,4.000,41.000,26219.000,31453.000
171.000,782.000,325.000,5.000,71.000,26238.000,29649.000
172.000,689.000,316.000,4.000,46.000,26819.000,33975.000
173.000,774.000,314.000,6.000,105.000,30940.000,36179.000
174.000,510.000,310.000,6.000,85.000,31885.000,38398.000
175.000,572.000,306.000,6.000,84.000,21181.000,24927.000
176.000,596.000,302.000,3.000,23.000,23705.000,25752.000
177.000,651.000,301.000,5.000,58.000,16110.000,18008.000
178.000,682.000,300.000,5.000,67.000,24556.000,28883.000
179.000,504.000,296.000,5.000,61.000,35964.000,47179.000
180.000,624.000,295.000,5.000,57.000,22815.000,25901.000
181.000,607.000,291.000,5.000,51.000,26275.000,30671.000
182.000,573.000,292.000,5.000,67.000,23931.000,27561.000
183.000,428.000,290.000,6.000,89.000,30083.000,35869.000
184.000,801.000,290.000,6.000,96.000,32771.000,39758.000
185.000,688.000,289.000,6.000,82.000,26328.000,30037.000
186.000,637.000,288.000,6.000,83.000,25288.000,28771.000
187.000,366.000,284.000,3.000,28.000,23204.000,27215.000
188.000,584.000,282.000,5.000,69.000,18176.000,21357.000
189.000,506.000,281.000,4.000,41.000,24181.000,28666.000
190.000,355.000,280.000,5.000,64.000,31656.000,38784.000
191.000,405.000,279.000,5.000,71.000,29897.000,36203.000
192.000,488.000,274.000,3.000,20.000,20033.000,22046.000
193.000,307.000,276.000,4.000,41.000,25895.000,31314.000
194.000,440.000,276.000,5.000,68.000,25591.000,29689.000
195.000,475.000,275.000,5.000,69.000,24100.000,27885.000
196.000,420.000,276.000,6.000,95.000,30256.000,36347.000
197.000,340.000,274.000,4.000,40.000,24725.000,29893.000
198.000,643.000,274.000,6.000,91.000,26100.000,29622.000
199.000,686.000,272.000,6.000,81.000,25600.000,29028.000
200.000,658.000,272.000,6.000,86.000,25724.000,29586.000
201.000,386.000,272.000,6.000,99.000,32836.000,40320.000
202.000,297.000,270.000,5.000,52.000,25328.000,31333.000
203.000,399.000,267.000,4.000,43.000,24429.000,28573.000
204.000,700.000,267.000,6.000,85.000,27102.000,31254.000
205.000,414.000,265.000,3.000,22.000,20335.000,23149.000
206.000,576.000,265.000,5.000,78.000,26040.000,29603.000
207.000,496.000,265.000,6.000,90.000,28046.000,32655.000
208.000,482.000,263.000,4.000,33.000,24752.000,29617.000
209.000,391.000,258.000,3.000,23.000,21303.000,24504.000
210.000,805.000,258.000,4.000,46.000,27140.000,34124.000
211.000,684.000,257.000,6.000,100.000,30318.000,35621.000
212.000,534.000,254.000,5.000,55.000,32348.000,39404.000
213.000,486.000,251.000,6.000,98.000,27124.000,31595.000
214.000,565.000,248.000,6.000,107.000,29652.000,34728.000
215.000,490.000,237.000,6.000,106.000,31725.000,37425.000
216.000,566.000,234.000,5.000,73.000,26972.000,31444.000
217.000,511.000,233.000,5.000,59.000,27479.000,32764.000
218.000,651.000,230.000,6.000,86.000,31334.000,37997.000
219.000,665.000,228.000,6.000,89.000,27955.000,32659.000
220.000,832.000,217.000,3.000,24.000,18050.000,21112.000
221.000,77.000,87.000,4.000,31.000,17052.000,18490.000
