52.000,818.000,541.000,7.000,146.000,27454.000,32062.000
53.000,871.000,538.000,8.000,160.000,35761.000,44327.000
54.000,266.000,530.000,4.000,30.000,20873.000,22302.000
55.000,843.000,538.000,15.000,354.000,30856.000,41756.000
56.000,279.000,524.000,8.000,150.000,36685.000,49851.000
57.000,304.000,515.000,3.000,32.000,20279.000,22455.000
58.000,872.000,505.000,3.000,28.000,18823.000,20297.000
59.000,303.000,502.000,3.000,27.000,18959.000,20908.000
60.000,319.000,507.000,9.000,216.000,36695.000,44587.000
61.000,511.000,494.000,3.000,19.000,25086.000,28014.000
62.000,266.000,496.000,6.000,93.000,32253.000,39366.000
63.000,880.000,493.000,7.000,130.000,30398.000,37228.000
64.000,899.000,480.000,4.000,45.000,20689.000,23160.000
65.000,298.000,483.000,7.000,148.000,29408.000,35186.000
66.000,280.000,482.000,7.000,105.000,27534.000,35810.000
67.000,846.000,480.000,10.000,205.000,24410.000,32182.000
68.000,869.000,472.000,11.000,255.000,32411.000,47001.000
69.000,360.000,463.000,4.000,41.000,24188.000,27353.000
70.000,310.000,465.000,8.000,180.000,34990.000,44213.000
71.000,883.000,462.000,5.000,55.000,21302.000,23726.000
72.000,283.000,455.000,5.000,75.000,27037.000,32864.000
73.000,883.000,447.000,8.000,177.000,24754.000,29245.000
74.000,299.000,445.000,7.000,123.000,30629.000,41695.000
75.000,862.000,444.000,9.000,186.000,27734.000,32606.000
76.000,903.000,436.000,6.000,93.000,31549.000,40299.000
77.000,301.000,428.000,4.000,37.000,21364.000,23669.000
78.000,850.000,431.000,8.000,172.000,33602.000,47075.000
79.000,881.000,431.000,14.000,293.000,26792.000,32307.000
80.000,869.000,420.000,5.000,54.000,21449.000,27988.000
81.000,323.000,419.000,9.000,233.000,33736.000,41650.000
82.000,857.000,413.000,7.000,119.000,25461.000,35909.000
83.000,340.000,411.000,5.000,53.000,28402.000,33102.000
84.000,304.000,408.000,8.000,155.000,31420.000,41936.000
85.000,848.000,401.000,9.000,180.000,25614.000,29838.000
86.000,320.000,399.000,5.000,59.000,24158.000,27744.000
87.000,342.000,395.000,9.000,228.000,35110.000,43769.000
88.000,863.000,390.000,8.000,143.000,20391.000,25588.000
89.000,847.000,384.000,5.000,66.000,22092.000,26092.000
90.000,359.000,385.000,7.000,118.000,30369.000,36354.000
91.000,919.000,377.000,8.000,176.000,35672.000,44495.000
92.000,901.000,375.000,7.000,130.000,31111.000,35824.000
93.000,370.000,369.000,4.000,41.000,30397.000,36569.000
94.000,360.000,370.000,5.000,56.000,31336.000,37255.000
95.000,414.000,365.000,6.000,104.000,35625.000,45165.000
96.000,857.000,365.000,8.000,155.000,22297.000,26352.000
97.000,843.000,361.000,5.000,54.000,20427.000,22384.000
98.000,389.000,353.000,3.000,30.000,18937.000,21299.000
99.000,318.000,354.000,5.000,73.000,26322.000,31055.000
100.000,370.000,354.000,7.000,128.000,25472.000,30697.000
101.000,831.000,352.000,8.000,181.000,29620.000,37206.000
102.000,445.000,350.000,6.000,105.000,33167.000,38022.000
103.000,855.000,347.000,11.000,208.000,23619.000,37786.000
104.000,897.000,340.000,8.000,168.000,30706.000,36869.000
105.000,328.000,339.000,7.000,125.000,26960.000,34539.000
106.000,837.000,337.000,8.000,133.000,34023.000,40338.000
107.000,883.000,332.000,5.000,49.000,21732.000,24744.000
108.000,363.000,334.000,9.000,201.000,30084.000,37275.000
109.000,385.000,334.000,9.000,213.000,30947.000,37857.000
110.000,868.000,330.000,8.000,115.000,18918.000,21724.000
111.000,852.000,333.000,9.000,156.000,31568.000,45561.000
112.000,311.000,330.000,6.000,91.000,29378.000,34644.000
113.000,343.000,327.000,5.000,66.000,21060.000,24374.000
114.000,325.000,319.000,6.000,77.000,29859.000,35286.000
115.000,859.000,317.000,5.000,72.000,29583.000,37474.000
116.000,384.000,314.000,4.000,36.000,18873.000,21112.000
117.000,890.000,315.000,6.000,78.000,29251.000,35827.000
118.000,449.000,312.000,7.000,110.000,28847.000,37983.000
119.000,875.000,312.000,9.000,202.000,25825.000,30530.000
120.000,347.000,309.000,5.000,73.000,31728.000,41132.000
121.000,400.000,308.000,8.000,145.000,31214.000,38466.000
122.000,841.000,304.000,10.000,173.000,16099.000,21620.000
123.000,439.000,303.000,7.000,130.000,23586.000,30590.000
124.000,418.000,304.000,9.000,246.000,28832.000,34879.000
125.000,372.000,295.000,6.000,70.000,23024.000,26486.000
126.000,428.000,290.000,6.000,76.000,25017.000,30343.000
127.000,478.000,283.000,5.000,68.000,23665.000,26746.000
128.000,443.000,286.000,8.000,186.000,22457.000,30466.000
129.000,846.000,282.000,8.000,159.000,28988.000,41190.000
130.000,816.000,298.000,25.000,825.000,27027.000,44265.000
131.000,356.000,283.000,8.000,167.000,34495.000,43459.000
132.000,799.000,281.000,10.000,205.000,28832.000,37529.000
133.000,338.000,275.000,6.000,91.000,27790.000,32461.000
134.000,428.000,276.000,7.000,121.000,19204.000,21429.000
135.000,865.000,272.000,7.000,144.000,25701.000,33895.000
136.000,804.000,267.000,4.000,27.000,28915.000,31554.000
137.000,322.000,267.000,6.000,78.000,26621.000,31112.000
138.000,474.000,267.000,8.000,168.000,28302.000,33714.000
139.000,440.000,264.000,5.000,75.000,21322.000,25538.000
140.000,884.000,265.000,8.000,175.000,31058.000,37063.000
141.000,456.000,258.000,6.000,102.000,23571.000,29989.000
142.000,338.000,257.000,6.000,90.000,28676.000,33889.000
143.000,851.000,258.000,9.000,227.000,23323.000,29396.000
144.000,797.000,252.000,5.000,43.000,29033.000,33860.000
145.000,771.000,254.000,7.000,118.000,26097.000,33810.000
146.000,427.000,250.000,7.000,107.000,23962.000,31116.000
147.000,446.000,247.000,7.000,114.000,18303.000,22835.000
148.000,397.000,243.000,4.000,32.000,18436.000,20117.000
149.000,379.000,247.000,8.000,161.000,33964.000,42661.000
150.000,462.000,244.000,6.000,89.000,15637.000,21734.000
151.000,478.000,246.000,9.000,213.000,24726.000,28834.000
152.000,865.000,241.000,8.000,177.000,30607.000,36176.000
153.000,846.000,238.000,6.000,91.000,21949.000,27076.000
154.000,772.000,237.000,12.000,194.000,33550.000,44997.000
155.000,795.000,237.000,9.000,157.000,28510.000,33289.000
156.000,453.000,231.000,7.000,112.000,18068.000,21039.000
157.000,379.000,226.000,8.000,128.000,27934.000,37887.000
158.000,781.000,225.000,7.000,97.000,30578.000,39680.000
159.000,399.000,226.000,7.000,119.000,20633.000,25245.000
160.000,419.000,225.000,7.000,148.000,28275.000,33956.000
161.000,482.000,229.000,20.000,413.000,31370.000,41822.000
162.000,770.000,215.000,6.000,56.000,29816.000,38575.000
163.000,758.000,216.000,5.000,42.000,18466.000,22157.000
164.000,741.000,219.000,9.000,227.000,36706.000,48715.000
165.000,390.000,211.000,6.000,85.000,22307.000,26404.000
166.000,370.000,209.000,6.000,89.000,28516.000,33447.000
167.000,407.000,208.000,5.000,60.000,27246.000,31840.000
168.000,531.000,207.000,6.000,99.000,35075.000,45427.000
169.000,754.000,206.000,7.000,116.000,27271.000,32874.000
170.000,463.000,204.000,6.000,83.000,23620.000,27778.000
171.000,769.000,201.000,4.000,34.000,23913.000,27437.000
172.000,546.000,203.000,5.000,68.000,33415.000,39874.000
173.000,808.000,204.000,9.000,161.000,26332.000,38116.000
174.000,481.000,201.000,6.000,79.000,25659.000,32052.000
175.000,433.000,199.000,5.000,69.000,25496.000,31053.000
176.000,573.000,195.000,3.000,27.000,30486.000,35275.000
177.000,823.000,198.000,10.000,250.000,29304.000,38847.000
178.000,450.000,194.000,5.000,60.000,17379.000,20131.000
179.000,563.000,190.000,3.000,19.000,26233.000,28926.000
180.000,491.000,192.000,7.000,124.000,25131.000,30871.000
181.000,754.000,190.000,5.000,64.000,20774.000,24142.000
182.000,832.000,182.000,6.000,85.000,31639.000,38892.000
183.000,697.000,183.000,7.000,112.000,23883.000,30872.000
184.000,738.000,180.000,5.000,65.000,26643.000,31037.000
185.000,575.000,182.000,10.000,192.000,38845.000,51446.000
186.000,482.000,178.000,6.000,93.000,23231.000,28710.000
187.000,437.000,180.000,8.000,179.000,32383.000,40116.000
188.000,778.000,173.000,5.000,73.000,28139.000,34754.000
189.000,689.000,170.000,7.000,94.000,34009.000,41101.000
190.000,679.000,176.000,16.000,332.000,30953.000,39608.000
191.000,519.000,167.000,5.000,65.000,19755.000,22048.000
192.000,467.000,166.000,7.000,105.000,26658.000,35220.000
193.000,448.000,166.000,6.000,76.000,25678.000,29023.000
194.000,647.000,163.000,4.000,26.000,23705.000,27270.000
195.000,747.000,165.000,8.000,183.000,22500.000,25439.000
196.000,657.000,176.000,19.000,433.000,33121.000,55905.000
197.000,727.000,160.000,5.000,36.000,19143.000,21402.000
198.000,582.000,163.000,8.000,168.000,24715.000,30013.000
199.000,602.000,156.000,6.000,114.000,26206.000,33738.000
200.000,711.000,154.000,9.000,202.000,23273.000,27392.000
201.000,695.000,152.000,6.000,84.000,19737.000,23948.000
202.000,532.000,152.000,7.000,119.000,29871.000,40010.000
203.000,513.000,150.000,6.000,86.000,25314.000,29346.000
204.000,549.000,147.000,6.000,76.000,23446.000,27535.000
205.000,493.000,150.000,8.000,169.000,34798.000,45182.000
206.000,760.000,149.000,9.000,215.000,28823.000,35315.000
207.000,567.000,150.000,9.000,227.000,28097.000,35934.000
208.000,740.000,148.000,8.000,156.000,22409.000,27460.000
209.000,610.000,145.000,5.000,52.000,24857.000,32556.000
210.000,631.000,156.000,26.000,714.000,28023.000,41675.000
211.000,588.000,145.000,7.000,127.000,24142.000,31169.000
212.000,662.000,137.000,7.000,137.000,25438.000,32577.000
213.000,522.000,133.000,7.000,123.000,28986.000,38473.000
214.000,750.000,131.000,8.000,186.000,32271.000,39979.000
215.000,651.000,128.000,6.000,102.000,29418.000,34895.000
216.000,584.000,128.000,6.000,87.000,28931.000,36388.000
217.000,541.000,124.000,6.000,77.000,29385.000,36812.000
218.000,660.000,118.000,6.000,80.000,30459.000,36457.000
219.000,515.000,115.000,6.000,84.000,25553.000,29278.000
220.000,687.000,114.000,6.000,108.000,31112.000,36991.000
221.000,532.000,107.000,6.000,98.000,32436.000,39767.000
222.000,671.000,105.000,7.000,137.000,33521.000,40460.000
