37.000,405.000,775.000,7.000,117.000,38045.000,46960.000
38.000,303.000,768.000,3.000,27.000,21786.000,23842.000
39.000,271.000,766.000,5.000,68.000,34891.000,42800.000
40.000,801.000,755.000,5.000,70.000,26979.000,30425.000
41.000,473.000,754.000,4.000,48.000,30810.000,36486.000
42.000,432.000,755.000,8.000,113.000,38228.000,50964.000
43.000,825.000,752.000,6.000,110.000,43684.000,58558.000
44.000,402.000,746.000,3.000,16.000,21346.000,23694.000
45.000,360.000,742.000,6.000,92.000,33304.000,40599.000
46.000,412.000,739.000,5.000,61.000,35474.000,42750.000
47.000,404.000,737.000,4.000,32.000,29915.000,34139.000
48.000,375.000,735.000,7.000,135.000,36962.000,46754.000
49.000,256.000,732.000,5.000,59.000,27934.000,32429.000
50.000,829.000,730.000,7.000,122.000,49231.000,58366.000
51.000,813.000,730.000,6.000,83.000,33247.000,39045.000
52.000,263.000,725.000,3.000,26.000,26885.000,30722.000
53.000,382.000,723.000,3.000,17.000,20955.000,22183.000
54.000,370.000,723.000,4.000,32.000,22507.000,24820.000
55.000,380.000,711.000,3.000,32.000,25495.000,30310.000
56.000,370.000,710.000,5.000,55.000,30265.000,34423.000
57.000,295.000,707.000,6.000,81.000,37394.000,45499.000
58.000,528.000,695.000,4.000,43.000,27239.000,32540.000
59.000,288.000,694.000,5.000,64.000,31032.000,36882.000
60.000,301.000,694.000,5.000,76.000,32827.000,37948.000
61.000,433.000,687.000,4.000,34.000,22224.000,25456.000
62.000,384.000,673.000,6.000,101.000,36405.000,46635.000
63.000,369.000,667.000,5.000,66.000,31360.000,35340.000
64.000,360.000,661.000,5.000,72.000,29771.000,35471.000
65.000,345.000,654.000,6.000,104.000,31563.000,38085.000
66.000,371.000,652.000,6.000,92.000,30549.000,34620.000
67.000,300.000,649.000,4.000,48.000,26281.000,30372.000
68.000,905.000,648.000,7.000,122.000,26194.000,30527.000
69.000,357.000,646.000,5.000,69.000,26179.000,29772.000
70.000,428.000,643.000,6.000,76.000,28221.000,33717.000
71.000,338.000,640.000,3.000,32.000,21751.000,24088.000
72.000,439.000,638.000,3.000,22.000,25366.000,28699.000
73.000,303.000,637.000,5.000,64.000,32994.000,40266.000
74.000,380.000,636.000,5.000,54.000,31071.000,37598.000
75.000,287.000,629.000,6.000,81.000,30729.000,36463.000
76.000,285.000,613.000,7.000,142.000,39376.000,48863.000
77.000,350.000,610.000,5.000,49.000,24919.000,29287.000
78.000,435.000,607.000,4.000,40.000,27105.000,31786.000
79.000,349.000,587.000,7.000,116.000,21347.000,25297.000
80.000,343.000,572.000,6.000,95.000,29568.000,34360.000
81.000,329.000,567.000,7.000,89.000,21757.000,26992.000
82.000,310.000,566.000,9.000,138.000,37683.000,53152.000
83.000,435.000,560.000,6.000,78.000,34736.000,41701.000
84.000,319.000,554.000,6.000,87.000,31394.000,37085.000
85.000,483.000,544.000,4.000,44.000,31449.000,37915.000
86.000,263.000,545.000,6.000,83.000,35849.000,43975.000
87.000,291.000,537.000,5.000,58.000,23217.000,24783.000
88.000,313.000,530.000,5.000,57.000,33964.000,40205.000
89.000,490.000,528.000,3.000,24.000,24530.000,28076.000
90.000,303.000,530.000,5.000,64.000,31370.000,37915.000
91.000,860.000,528.000,6.000,99.000,33817.000,39536.000
92.000,900.000,526.000,6.000,88.000,33743.000,40368.000
93.000,340.000,524.000,5.000,54.000,28320.000,32028.000
94.000,293.000,523.000,4.000,44.000,26860.000,29404.000
95.000,887.000,522.000,6.000,88.000,31005.000,35617.000
96.000,347.000,515.000,4.000,47.000,30103.000,34043.000
97.000,319.000,512.000,4.000,41.000,27516.000,31385.000
98.000,370.000,507.000,4.000,44.000,29046.000,33662.000
99.000,296.000,509.000,7.000,110.000,31987.000,38710.000
100.000,339.000,507.000,5.000,70.000,36594.000,47629.000
101.000,280.000,506.000,5.000,49.000,28862.000,33519.000
102.000,883.000,506.000,6.000,83.000,30489.000,34502.000
103.000,328.000,504.000,4.000,36.000,27143.000,31003.000
104.000,267.000,503.000,5.000,51.000,25940.000,29994.000
105.000,462.000,497.000,3.000,28.000,25597.000,28832.000
106.000,834.000,494.000,4.000,43.000,29561.000,34472.000
107.000,369.000,495.000,6.000,83.000,37958.000,45941.000
108.000,891.000,493.000,6.000,81.000,25987.000,30492.000
109.000,333.000,490.000,3.000,26.000,20815.000,23883.000
110.000,420.000,492.000,7.000,117.000,46076.000,58773.000
111.000,471.000,488.000,4.000,28.000,26764.000,29766.000
112.000,491.000,488.000,4.000,37.000,27445.000,32545.000
113.000,314.000,489.000,5.000,67.000,23402.000,26572.000
114.000,302.000,481.000,6.000,81.000,30376.000,36351.000
115.000,838.000,475.000,6.000,97.000,32122.000,38028.000
116.000,247.000,472.000,5.000,60.000,31195.000,38139.000
117.000,308.000,469.000,4.000,48.000,22618.000,24914.000
118.000,469.000,468.000,4.000,25.000,27043.000,30085.000
119.000,826.000,467.000,6.000,95.000,35968.000,43176.000
120.000,392.000,465.000,5.000,46.000,20621.000,25819.000
121.000,477.000,459.000,5.000,73.000,36954.000,44308.000
122.000,321.000,461.000,7.000,151.000,34701.000,44099.000
123.000,498.000,455.000,5.000,69.000,35585.000,44736.000
124.000,464.000,454.000,5.000,47.000,31822.000,37700.000
125.000,395.000,454.000,6.000,92.000,30819.000,36110.000
126.000,381.000,452.000,4.000,45.000,25804.000,29682.000
127.000,430.000,451.000,3.000,30.000,22265.000,26182.000
128.000,481.000,447.000,4.000,46.000,31270.000,36355.000
129.000,369.000,445.000,5.000,54.000,31235.000,38085.000
130.000,493.000,444.000,4.000,40.000,32784.000,36665.000
131.000,504.000,440.000,4.000,26.000,30727.000,34474.000
132.000,391.000,440.000,5.000,52.000,22992.000,25669.000
133.000,299.000,443.000,6.000,94.000,32845.000,40377.000
134.000,467.000,441.000,5.000,57.000,26340.000,29658.000
135.000,451.000,437.000,3.000,22.000,22482.000,25261.000
136.000,356.000,438.000,6.000,94.000,27468.000,32864.000
137.000,314.000,436.000,6.000,83.000,33169.000,40212.000
138.000,443.000,434.000,6.000,68.000,22874.000,27717.000
139.000,482.000,433.000,6.000,74.000,32949.000,40354.000
140.000,374.000,431.000,5.000,53.000,22921.000,27583.000
141.000,287.000,431.000,7.000,118.000,36849.000,44198.000
142.000,497.000,429.000,5.000,74.000,27005.000,30298.000
143.000,404.000,435.000,11.000,182.000,26994.000,35391.000
144.000,459.000,428.000,7.000,95.000,21277.000,24810.000
145.000,387.000,425.000,4.000,51.000,23013.000,25572.000
146.000,448.000,422.000,5.000,50.000,28885.000,35222.000
147.000,361.000,423.000,5.000,65.000,24663.000,27586.000
148.000,487.000,419.000,4.000,37.000,27707.000,33755.000
149.000,328.000,417.000,5.000,65.000,28215.000,32435.000
150.000,801.000,416.000,6.000,82.000,28373.000,33426.000
151.000,423.000,422.000,15.000,280.000,21953.000,35944.000
152.000,354.000,411.000,4.000,50.000,25453.000,29694.000
153.000,365.000,410.000,4.000,44.000,25744.000,28517.000
154.000,493.000,409.000,9.000,117.000,26240.000,34692.000
155.000,412.000,407.000,6.000,79.000,26253.000,30672.000
156.000,787.000,406.000,4.000,48.000,28131.000,34011.000
157.000,468.000,403.000,4.000,32.000,24094.000,26958.000
158.000,450.000,404.000,5.000,59.000,34757.000,43722.000
159.000,537.000,404.000,7.000,96.000,25730.000,29574.000
160.000,526.000,397.000,4.000,23.000,24307.000,26452.000
161.000,816.000,398.000,6.000,85.000,31726.000,38628.000
162.000,414.000,398.000,5.000,65.000,32194.000,39012.000
163.000,830.000,397.000,5.000,61.000,28957.000,33191.000
164.000,485.000,396.000,7.000,91.000,22639.000,30697.000
165.000,502.000,395.000,5.000,49.000,24337.000,28751.000
166.000,542.000,394.000,5.000,57.000,35956.000,42452.000
167.000,749.000,391.000,6.000,77.000,30697.000,36970.000
168.000,514.000,389.000,4.000,48.000,26803.000,31255.000
169.000,459.000,389.000,5.000,57.000,24640.000,29333.000
170.000,809.000,387.000,5.000,61.000,30804.000,35035.000
171.000,821.000,384.000,6.000,105.000,38285.000,45692.000
172.000,443.000,381.000,6.000,83.000,24630.000,29997.000
173.000,750.000,377.000,5.000,61.000,37945.000,45253.000
174.000,345.000,378.000,6.000,89.000,37542.000,46666.000
175.000,470.000,375.000,4.000,52.000,24840.000,29645.000
176.000,454.000,373.000,5.000,56.000,23092.000,25625.000
177.000,505.000,371.000,5.000,60.000,27309.000,31408.000
178.000,538.000,371.000,7.000,112.000,39818.000,48326.000
179.000,568.000,367.000,5.000,68.000,25652.000,28873.000
180.000,714.000,367.000,5.000,79.000,27319.000,29898.000
181.000,438.000,367.000,5.000,73.000,30600.000,36140.000
182.000,333.000,368.000,6.000,95.000,37288.000,45762.000
183.000,749.000,363.000,5.000,68.000,43876.000,51488.000
184.000,729.000,364.000,6.000,87.000,49000.000,62298.000
185.000,525.000,364.000,6.000,82.000,37888.000,46629.000
186.000,492.000,363.000,4.000,42.000,20516.000,22563.000
187.000,476.000,362.000,4.000,41.000,22227.000,24349.000
188.000,406.000,360.000,5.000,67.000,30057.000,35460.000
189.000,486.000,351.000,6.000,83.000,25663.000,29918.000
190.000,608.000,347.000,6.000,88.000,34665.000,42570.000
191.000,554.000,345.000,6.000,90.000,32631.000,41371.000
192.000,532.000,346.000,6.000,93.000,24101.000,29420.000
193.000,512.000,351.000,14.000,260.000,32978.000,46276.000
194.000,605.000,333.000,6.000,83.000,37350.000,43243.000
195.000,557.000,332.000,5.000,67.000,26045.000,29737.000
196.000,623.000,306.000,4.000,40.000,25718.000,27008.000
197.000,609.000,299.000,6.000,86.000,38616.000,46119.000
198.000,435.000,293.000,6.000,104.000,38262.000,46833.000
199.000,587.000,288.000,6.000,99.000,35549.000,43426.000
200.000,689.000,284.000,6.000,87.000,39136.000,49169.000
201.000,615.000,284.000,6.000,99.000,35208.000,42309.000
