86.000,426.000,830.000,11.000,310.000,28934.000,35350.000
87.000,325.000,827.000,9.000,201.000,38311.000,48023.000
88.000,1009.000,827.000,10.000,281.000,33355.000,40504.000
89.000,914.000,822.000,6.000,92.000,30085.000,35335.000
90.000,985.000,825.000,11.000,311.000,29509.000,34222.000
91.000,493.000,821.000,6.000,98.000,31000.000,36109.000
92.000,964.000,821.000,8.000,170.000,25437.000,30577.000
93.000,367.000,820.000,9.000,216.000,33140.000,40662.000
94.000,346.000,820.000,10.000,254.000,37375.000,45333.000
95.000,998.000,811.000,6.000,67.000,23103.000,28632.000
96.000,524.000,799.000,5.000,62.000,28291.000,33939.000
97.000,434.000,799.000,6.000,89.000,25070.000,31036.000
98.000,864.000,793.000,6.000,85.000,33417.000,40549.000
99.000,919.000,794.000,9.000,242.000,29374.000,34558.000
100.000,1004.000,794.000,12.000,376.000,34702.000,41984.000
101.000,244.000,790.000,8.000,170.000,40619.000,51085.000
102.000,905.000,784.000,5.000,55.000,29175.000,35236.000
103.000,960.000,785.000,9.000,219.000,30422.000,36860.000
104.000,390.000,780.000,5.000,67.000,22112.000,28556.000
105.000,309.000,781.000,9.000,223.000,40928.000,49064.000
106.000,347.000,775.000,6.000,89.000,26409.000,30967.000
107.000,1018.000,776.000,10.000,240.000,36590.000,42876.000
108.000,298.000,764.000,8.000,184.000,34209.000,40552.000
109.000,1127.000,754.000,4.000,31.000,21702.000,23855.000
110.000,323.000,755.000,6.000,92.000,24147.000,27726.000
111.000,216.000,753.000,7.000,139.000,42593.000,56361.000
112.000,402.000,752.000,9.000,246.000,35971.000,42437.000
113.000,342.000,744.000,6.000,55.000,22497.000,28011.000
114.000,307.000,744.000,8.000,159.000,30068.000,37174.000
115.000,373.000,740.000,7.000,113.000,22144.000,26186.000
116.000,353.000,740.000,6.000,98.000,31647.000,36250.000
117.000,189.000,739.000,5.000,72.000,36191.000,43058.000
118.000,949.000,738.000,7.000,113.000,36697.000,45277.000
119.000,328.000,737.000,8.000,183.000,29527.000,34391.000
120.000,396.000,732.000,7.000,107.000,22580.000,26084.000
121.000,292.000,733.000,7.000,128.000,31018.000,37940.000
122.000,183.000,730.000,5.000,63.000,33653.000,41237.000
123.000,260.000,730.000,8.000,200.000,43852.000,55668.000
124.000,1007.000,730.000,10.000,255.000,30812.000,41183.000
125.000,364.000,726.000,7.000,125.000,31309.000,37995.000
126.000,1032.000,729.000,11.000,288.000,30826.000,39576.000
127.000,962.000,726.000,9.000,212.000,34102.000,43113.000
128.000,325.000,722.000,4.000,43.000,27038.000,33228.000
129.000,400.000,721.000,4.000,44.000,19853.000,23480.000
130.000,1048.000,718.000,5.000,59.000,24010.000,27714.000
131.000,947.000,712.000,6.000,87.000,20326.000,24361.000
132.000,400.000,709.000,4.000,46.000,26786.000,31420.000
133.000,1039.000,708.000,8.000,117.000,20392.000,25512.000
134.000,1017.000,709.000,10.000,276.000,25595.000,33671.000
135.000,989.000,706.000,6.000,91.000,23558.000,27890.000
136.000,419.000,706.000,8.000,154.000,24099.000,28557.000
137.000,443.000,703.000,7.000,120.000,28282.000,34157.000
138.000,383.000,707.000,10.000,286.000,30220.000,39908.000
139.000,964.000,704.000,10.000,251.000,35976.000,47100.000
140.000,404.000,699.000,4.000,34.000,20470.000,24335.000
141.000,1066.000,698.000,9.000,236.000,34257.000,41407.000
142.000,389.000,691.000,3.000,26.000,28058.000,31605.000
143.000,397.000,692.000,6.000,46.000,21466.000,26315.000
144.000,298.000,689.000,5.000,53.000,21540.000,24625.000
145.000,314.000,688.000,6.000,94.000,24226.000,28254.000
146.000,996.000,687.000,9.000,177.000,29685.000,37338.000
147.000,1068.000,682.000,6.000,89.000,23117.000,26034.000
148.000,187.000,682.000,7.000,139.000,41591.000,52112.000
149.000,420.000,686.000,12.000,325.000,30881.000,39388.000
150.000,333.000,683.000,9.000,237.000,31839.000,39378.000
151.000,443.000,677.000,6.000,82.000,33208.000,43764.000
152.000,304.000,675.000,5.000,55.000,22020.000,25539.000
153.000,1054.000,674.000,9.000,209.000,25067.000,32473.000
154.000,374.000,673.000,9.000,177.000,26432.000,32757.000
155.000,288.000,671.000,5.000,60.000,23706.000,27552.000
156.000,1033.000,671.000,8.000,120.000,19628.000,22776.000
157.000,979.000,669.000,7.000,95.000,32050.000,42594.000
158.000,403.000,671.000,8.000,186.000,23484.000,28808.000
159.000,419.000,665.000,5.000,50.000,20041.000,22096.000
160.000,455.000,666.000,8.000,137.000,25890.000,33556.000
161.000,1011.000,664.000,10.000,223.000,39789.000,51365.000
162.000,321.000,664.000,9.000,228.000,28074.000,34492.000
163.000,338.000,662.000,9.000,98.000,17932.000,26022.000
164.000,301.000,657.000,7.000,136.000,24069.000,31239.000
165.000,278.000,654.000,8.000,192.000,38275.000,47157.000
166.000,1065.000,655.000,11.000,316.000,34277.000,41212.000
167.000,380.000,653.000,9.000,212.000,27497.000,32087.000
168.000,1027.000,650.000,9.000,149.000,32623.000,42045.000
169.000,479.000,644.000,5.000,65.000,27382.000,32994.000
170.000,330.000,645.000,8.000,173.000,24164.000,28689.000
171.000,383.000,639.000,5.000,62.000,20787.000,25508.000
172.000,367.000,636.000,9.000,216.000,28781.000,32576.000
173.000,317.000,631.000,7.000,135.000,26719.000,32125.000
174.000,349.000,624.000,8.000,186.000,26560.000,30410.000
175.000,367.000,618.000,8.000,125.000,23670.000,33402.000
176.000,278.000,618.000,9.000,204.000,36232.000,45654.000
177.000,354.000,606.000,8.000,184.000,30132.000,37148.000
178.000,1060.000,600.000,7.000,119.000,25249.000,30460.000
179.000,1012.000,598.000,7.000,100.000,45735.000,56503.000
180.000,275.000,598.000,8.000,156.000,32755.000,39183.000
181.000,224.000,598.000,7.000,144.000,39824.000,51515.000
182.000,314.000,595.000,8.000,192.000,30825.000,38860.000
183.000,1025.000,584.000,5.000,42.000,25846.000,30390.000
184.000,1037.000,588.000,10.000,218.000,24103.000,31979.000
185.000,250.000,587.000,9.000,207.000,40413.000,48957.000
186.000,340.000,585.000,8.000,172.000,24292.000,28557.000
187.000,281.000,580.000,7.000,120.000,33315.000,43113.000
188.000,362.000,578.000,8.000,177.000,28403.000,35362.000
189.000,322.000,577.000,7.000,140.000,22687.000,28313.000
190.000,229.000,577.000,8.000,186.000,38383.000,48306.000
191.000,1012.000,577.000,11.000,297.000,39134.000,49770.000
192.000,346.000,567.000,8.000,168.000,23651.000,29382.000
193.000,378.000,567.000,8.000,175.000,33046.000,39825.000
194.000,540.000,561.000,5.000,59.000,29877.000,35162.000
195.000,309.000,562.000,7.000,139.000,26748.000,33482.000
196.000,329.000,559.000,7.000,136.000,24004.000,33156.000
197.000,388.000,551.000,8.000,151.000,34960.000,41587.000
198.000,250.000,543.000,5.000,73.000,29674.000,36161.000
199.000,316.000,543.000,8.000,168.000,30841.000,37077.000
200.000,298.000,537.000,6.000,86.000,27059.000,32054.000
201.000,365.000,531.000,5.000,70.000,19985.000,23409.000
202.000,423.000,530.000,4.000,45.000,21762.000,23465.000
203.000,354.000,521.000,4.000,31.000,19578.000,21598.000
204.000,336.000,524.000,9.000,232.000,35887.000,45533.000
205.000,232.000,522.000,8.000,157.000,39562.000,50019.000
206.000,279.000,521.000,8.000,159.000,33540.000,40549.000
207.000,253.000,519.000,10.000,246.000,43097.000,51904.000
208.000,368.000,512.000,8.000,156.000,27555.000,32354.000
209.000,421.000,507.000,8.000,148.000,34513.000,41452.000
210.000,411.000,496.000,5.000,57.000,24519.000,27528.000
211.000,387.000,499.000,9.000,237.000,33993.000,41575.000
212.000,374.000,493.000,4.000,26.000,21450.000,24874.000
213.000,357.000,493.000,8.000,156.000,27721.000,33588.000
214.000,980.000,491.000,8.000,147.000,31746.000,37858.000
215.000,1123.000,476.000,3.000,16.000,18779.000,21726.000
216.000,387.000,479.000,9.000,209.000,29348.000,35493.000
217.000,368.000,478.000,10.000,262.000,32919.000,39614.000
218.000,343.000,479.000,10.000,281.000,35902.000,46112.000
219.000,327.000,472.000,3.000,21.000,20078.000,22057.000
220.000,185.000,468.000,3.000,16.000,21567.000,23409.000
221.000,296.000,469.000,8.000,178.000,39483.000,49413.000
222.000,977.000,468.000,10.000,236.000,30646.000,36908.000
223.000,294.000,452.000,5.000,72.000,26249.000,29598.000
224.000,311.000,452.000,8.000,166.000,33033.000,40188.000
225.000,278.000,452.000,8.000,148.000,36956.000,46277.000
226.000,963.000,443.000,7.000,134.000,33674.000,42267.000
227.000,952.000,429.000,7.000,116.000,29914.000,34011.000
228.000,361.000,419.000,3.000,19.000,20638.000,23065.000
229.000,315.000,423.000,9.000,239.000,41878.000,53394.000
230.000,926.000,417.000,7.000,129.000,25260.000,30661.000
231.000,909.000,413.000,7.000,142.000,34488.000,40233.000
232.000,361.000,402.000,3.000,16.000,21459.000,23716.000
233.000,372.000,401.000,6.000,89.000,32267.000,39913.000
234.000,236.000,394.000,6.000,99.000,37089.000,45299.000
235.000,985.000,390.000,4.000,34.000,24354.000,28300.000
236.000,551.000,389.000,4.000,34.000,25610.000,29408.000
237.000,755.000,384.000,3.000,24.000,24626.000,29036.000
238.000,403.000,380.000,5.000,59.000,33739.000,39990.000
239.000,360.000,382.000,13.000,456.000,44888.000,53887.000
240.000,346.000,368.000,5.000,58.000,27729.000,30972.000
241.000,386.000,371.000,8.000,185.000,38775.000,45728.000
242.000,924.000,352.000,5.000,56.000,28634.000,33458.000
243.000,939.000,354.000,7.000,142.000,36166.000,44408.000
244.000,882.000,346.000,9.000,203.000,37674.000,43336.000
245.000,862.000,342.000,7.000,81.000,35211.000,44704.000
246.000,341.000,335.000,4.000,36.000,23168.000,26204.000
247.000,872.000,334.000,5.000,68.000,27820.000,32631.000
248.000,516.000,333.000,7.000,120.000,30673.000,34958.000
249.000,319.000,332.000,6.000,91.000,34736.000,42964.000
250.000,461.000,333.000,10.000,274.000,36247.000,46791.000
251.000,806.000,326.000,8.000,154.000,37846.000,45683.000
252.000,334.000,323.000,5.000,57.000,27075.000,30468.000
253.000,350.000,321.000,8.000,183.000,37740.000,45963.000
254.000,411.000,321.000,11.000,309.000,41937.000,52621.000
255.000,450.000,316.000,8.000,147.000,23478.000,27521.000
256.000,370.000,315.000,8.000,176.000,36480.000,44503.000
257.000,319.000,314.000,6.000,103.000,35101.000,43258.000
258.000,645.000,311.000,6.000,95.000,28251.000,32759.000
259.000,479.000,316.000,10.000,290.000,30054.000,36901.000
260.000,497.000,307.000,4.000,32.000,20008.000,25204.000
261.000,695.000,308.000,7.000,104.000,22933.000,27223.000
262.000,512.000,306.000,9.000,226.000,36981.000,43860.000
263.000,580.000,300.000,6.000,86.000,32502.000,37238.000
264.000,681.000,295.000,6.000,98.000,18192.000,21174.000
265.000,663.000,297.000,9.000,209.000,35217.000,45124.000
266.000,600.000,292.000,6.000,70.000,21537.000,24901.000
267.000,448.000,296.000,9.000,223.000,29295.000,35865.000
268.000,477.000,292.000,9.000,240.000,23968.000,32035.000
269.000,499.000,289.000,10.000,250.000,29440.000,36807.000
270.000,691.000,283.000,7.000,110.000,22227.000,25933.000
271.000,422.000,281.000,4.000,46.000,23176.000,26067.000
272.000,547.000,281.000,5.000,78.000,26544.000,29872.000
273.000,677.000,279.000,7.000,105.000,20003.000,25282.000
274.000,584.000,282.000,10.000,301.000,38921.000,48176.000
275.000,611.000,276.000,10.000,280.000,34309.000,42144.000
276.000,445.000,274.000,8.000,164.000,26711.000,33850.000
277.000,764.000,273.000,7.000,119.000,34080.000,41476.000
278.000,405.000,274.000,9.000,200.000,38061.000,45661.000
279.000,466.000,272.000,8.000,190.000,27188.000,35009.000
280.000,892.000,268.000,5.000,52.000,30242.000,37517.000
281.000,595.000,265.000,6.000,80.000,24511.000,27299.000
282.000,484.000,264.000,7.000,134.000,25468.000,30748.000
283.000,606.000,259.000,4.000,33.000,20198.000,21143.000
284.000,672.000,262.000,8.000,172.000,23053.000,26655.000
285.000,744.000,260.000,7.000,109.000,26563.000,30710.000
286.000,593.000,252.000,4.000,41.000,21958.000,24573.000
287.000,709.000,248.000,4.000,38.000,20373.000,22149.000
288.000,412.000,253.000,9.000,217.000,41432.000,50516.000
289.000,478.000,248.000,5.000,62.000,26893.000,31836.000
290.000,660.000,245.000,9.000,199.000,28620.000,34009.000
291.000,728.000,247.000,11.000,343.000,33967.000,41167.000
292.000,682.000,244.000,12.000,390.000,32892.000,40894.000
293.000,615.000,239.000,8.000,202.000,30872.000,37994.000
294.000,503.000,238.000,9.000,220.000,35287.000,41436.000
295.000,751.000,238.000,10.000,276.000,37651.000,45395.000
296.000,586.000,232.000,8.000,174.000,26285.000,30793.000
297.000,469.000,231.000,7.000,138.000,31970.000,41046.000
298.000,554.000,232.000,9.000,226.000,35931.000,43545.000
299.000,531.000,226.000,5.000,62.000,22556.000,24896.000
300.000,478.000,215.000,5.000,68.000,26524.000,30216.000
301.000,613.000,217.000,8.000,189.000,32381.000,37919.000
302.000,497.000,217.000,8.000,176.000,36150.000,43739.000
303.000,694.000,216.000,12.000,384.000,32355.000,41681.000
304.000,667.000,214.000,11.000,320.000,30899.000,41529.000
305.000,546.000,209.000,11.000,302.000,35610.000,45130.000
306.000,568.000,207.000,8.000,190.000,28701.000,34754.000
307.000,465.000,203.000,6.000,106.000,33710.000,42452.000
308.000,591.000,204.000,9.000,224.000,25023.000,32378.000
309.000,481.000,199.000,4.000,41.000,23304.000,25926.000
310.000,733.000,202.000,10.000,288.000,39571.000,49388.000
311.000,637.000,195.000,10.000,249.000,30806.000,38486.000
312.000,569.000,188.000,5.000,66.000,23601.000,27058.000
313.000,659.000,190.000,10.000,243.000,33786.000,42418.000
314.000,591.000,185.000,6.000,80.000,19144.000,22020.000
315.000,618.000,181.000,9.000,215.000,30903.000,36955.000
316.000,483.000,173.000,6.000,102.000,37742.000,47379.000
317.000,666.000,171.000,5.000,68.000,26842.000,30845.000
318.000,570.000,170.000,8.000,150.000,33720.000,41940.000
319.000,704.000,159.000,5.000,76.000,34246.000,43091.000
320.000,591.000,151.000,10.000,267.000,41057.000,49630.000
321.000,605.000,127.000,9.000,195.000,41149.000,49048.000
322.000,80.000,115.000,5.000,51.000,25920.000,28029.000
323.000,593.000,111.000,8.000,160.000,40108.000,52304.000
324.000,575.000,64.000,8.000,155.000,44091.000,60013.000
325.000,668.000,9.000,5.000,50.000,27531.000,33588.000
