88.000,790.000,493.000,7.000,141.000,22413.000,26677.000
89.000,686.000,487.000,8.000,170.000,37760.000,44730.000
90.000,831.000,483.000,7.000,141.000,32262.000,39377.000
91.000,189.000,482.000,8.000,155.000,38439.000,49139.000
92.000,812.000,478.000,7.000,126.000,26732.000,37539.000
93.000,792.000,476.000,6.000,82.000,22531.000,28233.000
94.000,774.000,476.000,7.000,106.000,21244.000,24023.000
95.000,848.000,475.000,7.000,139.000,32789.000,39395.000
96.000,175.000,461.000,8.000,156.000,41020.000,50963.000
97.000,804.000,461.000,9.000,233.000,26997.000,32430.000
98.000,782.000,458.000,9.000,212.000,22933.000,28684.000
99.000,852.000,454.000,8.000,152.000,34594.000,41259.000
100.000,762.000,452.000,8.000,146.000,29741.000,36316.000
101.000,191.000,447.000,9.000,214.000,43349.000,54439.000
102.000,836.000,442.000,10.000,239.000,37323.000,44620.000
103.000,772.000,436.000,8.000,175.000,23389.000,29553.000
104.000,813.000,430.000,5.000,62.000,27808.000,34624.000
105.000,738.000,425.000,7.000,137.000,34404.000,41190.000
106.000,794.000,424.000,9.000,241.000,28878.000,35702.000
107.000,772.000,417.000,9.000,213.000,31693.000,40794.000
108.000,815.000,413.000,7.000,151.000,32068.000,38423.000
109.000,741.000,407.000,7.000,118.000,33860.000,41368.000
110.000,787.000,405.000,7.000,108.000,22367.000,26983.000
111.000,751.000,401.000,6.000,76.000,35914.000,43705.000
112.000,753.000,385.000,8.000,181.000,36860.000,42658.000
113.000,685.000,380.000,6.000,71.000,27497.000,30375.000
114.000,259.000,382.000,10.000,294.000,45779.000,56622.000
115.000,668.000,378.000,8.000,181.000,35450.000,42478.000
116.000,688.000,360.000,14.000,386.000,36695.000,51547.000
117.000,248.000,351.000,8.000,151.000,30893.000,36335.000
118.000,749.000,350.000,8.000,168.000,37139.000,42624.000
119.000,264.000,345.000,8.000,178.000,28326.000,36492.000
120.000,793.000,341.000,6.000,108.000,37232.000,43488.000
121.000,664.000,338.000,8.000,164.000,24876.000,29098.000
122.000,251.000,331.000,8.000,160.000,25913.000,30863.000
123.000,796.000,326.000,7.000,120.000,44396.000,57281.000
124.000,696.000,330.000,10.000,284.000,32176.000,38131.000
125.000,270.000,328.000,9.000,188.000,43401.000,56751.000
126.000,871.000,326.000,8.000,181.000,46453.000,63394.000
127.000,671.000,328.000,18.000,367.000,29193.000,47179.000
128.000,713.000,316.000,8.000,193.000,29955.000,35168.000
129.000,299.000,313.000,14.000,391.000,40059.000,52766.000
130.000,255.000,309.000,7.000,133.000,26289.000,35094.000
131.000,663.000,303.000,6.000,69.000,29131.000,36128.000
132.000,272.000,307.000,11.000,239.000,29475.000,35668.000
133.000,239.000,298.000,7.000,128.000,38646.000,49364.000
134.000,704.000,293.000,9.000,218.000,30406.000,36935.000
135.000,677.000,287.000,7.000,117.000,23923.000,31931.000
136.000,660.000,285.000,9.000,232.000,37192.000,45895.000
137.000,694.000,276.000,6.000,81.000,28474.000,36110.000
138.000,328.000,276.000,7.000,139.000,34154.000,39704.000
139.000,310.000,276.000,7.000,131.000,29957.000,35289.000
140.000,843.000,271.000,7.000,137.000,41977.000,56372.000
141.000,348.000,264.000,6.000,81.000,29541.000,35448.000
142.000,681.000,262.000,8.000,189.000,32015.000,37133.000
143.000,700.000,258.000,7.000,113.000,33675.000,42129.000
144.000,333.000,254.000,9.000,231.000,39534.000,48895.000
145.000,299.000,248.000,6.000,99.000,30839.000,36986.000
146.000,382.000,242.000,5.000,57.000,25863.000,30727.000
147.000,368.000,228.000,7.000,124.000,29348.000,36599.000
148.000,349.000,222.000,7.000,117.000,34011.000,43370.000
149.000,433.000,218.000,8.000,162.000,36084.000,44855.000
150.000,508.000,218.000,8.000,184.000,33964.000,39574.000
151.000,385.000,215.000,8.000,178.000,30955.000,39024.000
152.000,256.000,212.000,8.000,176.000,46570.000,62189.000
153.000,489.000,211.000,8.000,195.000,36806.000,44643.000
154.000,519.000,206.000,4.000,48.000,22886.000,25371.000
155.000,363.000,207.000,7.000,121.000,32332.000,40600.000
156.000,400.000,204.000,7.000,122.000,32984.000,42376.000
157.000,421.000,203.000,8.000,162.000,34337.000,41798.000
158.000,504.000,199.000,6.000,102.000,32800.000,41395.000
159.000,380.000,197.000,6.000,83.000,31638.000,40501.000
160.000,403.000,189.000,3.000,29.000,21637.000,23465.000
161.000,411.000,164.000,5.000,76.000,29390.000,34088.000
162.000,63.000,117.000,3.000,26.000,22816.000,24657.000
163.000,883.000,97.000,4.000,35.000,24903.000,28578.000
164.000,847.000,76.000,5.000,77.000,33032.000,40447.000
165.000,859.000,70.000,3.000,29.000,23298.000,25257.000
166.000,878.000,34.000,5.000,78.000,32591.000,39622.000
167.000,842.000,31.000,4.000,43.000,28042.000,32966.000
168.000,897.000,19.000,3.000,16.000,24065.000,25138.000
169.000,803.000,20.000,5.000,59.000,29676.000,36510.000
170.000,850.000,12.000,4.000,52.000,25456.000,30080.000
171.000,886.000,12.000,5.000,67.000,29023.000,35148.000
172.000,935.000,8.000,3.000,26.000,21709.000,23943.000
173.000,417.000,10.000,5.000,58.000,26107.000,30082.000
174.000,950.000,7.000,5.000,56.000,27319.000,30817.000
175.000,970.000,4.000,4.000,41.000,27900.000,32072.000
176.000,875.000,1.000,3.000,19.000,21209.000,22929.000
