41.000,709.000,543.000,3.000,19.000,23555.000,25580.000
42.000,760.000,544.000,6.000,75.000,29972.000,34525.000
43.000,801.000,537.000,7.000,114.000,40494.000,51436.000
44.000,247.000,538.000,7.000,137.000,35329.000,40422.000
45.000,716.000,533.000,6.000,80.000,40159.000,49433.000
46.000,236.000,529.000,4.000,46.000,28538.000,33922.000
47.000,262.000,522.000,5.000,55.000,24077.000,27310.000
48.000,246.000,521.000,6.000,76.000,29906.000,34240.000
49.000,268.000,509.000,6.000,98.000,32380.000,38514.000
50.000,710.000,505.000,8.000,137.000,31963.000,49720.000
51.000,286.000,504.000,6.000,96.000,40750.000,49029.000
52.000,257.000,498.000,5.000,73.000,29731.000,36276.000
53.000,730.000,486.000,7.000,135.000,34417.000,44565.000
54.000,798.000,482.000,5.000,58.000,25871.000,29519.000
55.000,230.000,483.000,7.000,106.000,35297.000,41872.000
56.000,246.000,478.000,6.000,74.000,26771.000,30719.000
57.000,371.000,474.000,3.000,18.000,31866.000,37221.000
58.000,730.000,469.000,7.000,136.000,34928.000,48724.000
59.000,241.000,467.000,5.000,54.000,36800.000,42644.000
60.000,236.000,428.000,4.000,29.000,24289.000,25805.000
61.000,224.000,422.000,7.000,109.000,36361.000,43556.000
62.000,721.000,419.000,5.000,75.000,31182.000,36496.000
63.000,201.000,416.000,7.000,124.000,35303.000,43302.000
64.000,215.000,410.000,4.000,42.000,28553.000,33210.000
65.000,646.000,409.000,5.000,60.000,35231.000,41130.000
66.000,712.000,409.000,6.000,74.000,34112.000,47154.000
67.000,295.000,408.000,6.000,109.000,42194.000,53834.000
68.000,757.000,406.000,6.000,101.000,38083.000,47310.000
69.000,229.000,406.000,5.000,55.000,28051.000,31509.000
70.000,634.000,404.000,5.000,54.000,28151.000,32575.000
71.000,280.000,405.000,5.000,77.000,29120.000,35060.000
72.000,201.000,400.000,6.000,81.000,31992.000,38130.000
73.000,637.000,390.000,3.000,17.000,25484.000,26947.000
74.000,217.000,384.000,7.000,134.000,38354.000,47335.000
75.000,627.000,368.000,6.000,88.000,30352.000,35458.000
76.000,333.000,366.000,7.000,114.000,27880.000,34541.000
77.000,406.000,356.000,3.000,21.000,24189.000,27209.000
78.000,689.000,358.000,6.000,84.000,36623.000,44684.000
79.000,379.000,346.000,5.000,54.000,36206.000,44319.000
80.000,616.000,342.000,4.000,28.000,22708.000,25331.000
81.000,390.000,343.000,7.000,110.000,35180.000,41457.000
82.000,674.000,340.000,5.000,57.000,31269.000,37602.000
83.000,589.000,336.000,5.000,79.000,26955.000,31157.000
84.000,374.000,334.000,6.000,84.000,30452.000,35327.000
85.000,643.000,331.000,5.000,79.000,27155.000,31101.000
86.000,384.000,322.000,5.000,51.000,29394.000,34712.000
87.000,589.000,318.000,5.000,54.000,30079.000,36456.000
88.000,634.000,319.000,7.000,119.000,35428.000,45428.000
89.000,574.000,318.000,5.000,77.000,31767.000,37983.000
90.000,312.000,312.000,4.000,41.000,27346.000,31734.000
91.000,479.000,309.000,3.000,26.000,25944.000,28805.000
92.000,617.000,309.000,5.000,54.000,24222.000,27709.000
93.000,374.000,309.000,5.000,53.000,25145.000,29999.000
94.000,454.000,306.000,6.000,95.000,30511.000,35494.000
95.000,576.000,304.000,4.000,44.000,27636.000,32124.000
96.000,305.000,301.000,5.000,74.000,31989.000,37792.000
97.000,363.000,299.000,6.000,97.000,35717.000,43043.000
98.000,321.000,301.000,8.000,120.000,41931.000,52611.000
99.000,473.000,298.000,7.000,114.000,34948.000,39297.000
100.000,571.000,293.000,5.000,49.000,32880.000,40311.000
101.000,607.000,290.000,6.000,80.000,30410.000,37228.000
102.000,591.000,290.000,5.000,77.000,26718.000,30445.000
103.000,476.000,285.000,4.000,41.000,28229.000,31576.000
104.000,309.000,284.000,5.000,66.000,30554.000,35912.000
105.000,561.000,283.000,5.000,76.000,31487.000,37676.000
106.000,448.000,284.000,8.000,152.000,36104.000,44393.000
107.000,254.000,282.000,7.000,138.000,41497.000,51831.000
108.000,586.000,274.000,5.000,56.000,27959.000,31047.000
109.000,525.000,273.000,4.000,38.000,27796.000,32257.000
110.000,570.000,269.000,5.000,59.000,29487.000,34392.000
111.000,536.000,268.000,6.000,99.000,38984.000,49279.000
112.000,396.000,262.000,6.000,80.000,35332.000,42602.000
113.000,421.000,257.000,3.000,21.000,21758.000,24023.000
114.000,391.000,243.000,5.000,79.000,34199.000,42158.000
115.000,307.000,242.000,4.000,43.000,26805.000,29122.000
116.000,296.000,236.000,5.000,53.000,30965.000,37742.000
117.000,313.000,228.000,4.000,52.000,30741.000,35371.000
118.000,429.000,210.000,6.000,107.000,34319.000,40793.000
