39.000,533.000,784.000,5.000,56.000,24649.000,27917.000
40.000,953.000,784.000,8.000,158.000,40552.000,47873.000
41.000,967.000,775.000,7.000,95.000,41087.000,49446.000
42.000,975.000,764.000,6.000,96.000,36248.000,42886.000
43.000,575.000,759.000,3.000,24.000,22474.000,26096.000
44.000,1051.000,754.000,5.000,64.000,31979.000,38709.000
45.000,992.000,753.000,5.000,60.000,23653.000,27909.000
46.000,961.000,750.000,6.000,79.000,31665.000,38596.000
47.000,584.000,745.000,6.000,88.000,32477.000,39669.000
48.000,1050.000,741.000,5.000,77.000,32932.000,38886.000
49.000,1063.000,736.000,6.000,87.000,34697.000,40704.000
50.000,1074.000,728.000,5.000,74.000,34263.000,41929.000
51.000,499.000,716.000,5.000,68.000,24986.000,29506.000
52.000,610.000,711.000,4.000,44.000,34945.000,42572.000
53.000,1037.000,703.000,3.000,16.000,27188.000,28794.000
54.000,1031.000,703.000,4.000,42.000,28897.000,34057.000
55.000,474.000,655.000,5.000,72.000,27870.000,31476.000
56.000,964.000,636.000,6.000,90.000,36975.000,43671.000
57.000,496.000,623.000,6.000,112.000,34481.000,41365.000
58.000,503.000,577.000,3.000,21.000,21517.000,24713.000
59.000,947.000,571.000,6.000,87.000,32411.000,39189.000
60.000,415.000,557.000,5.000,76.000,30656.000,36577.000
61.000,913.000,536.000,4.000,42.000,28125.000,31033.000
62.000,420.000,534.000,6.000,85.000,29910.000,36008.000
63.000,898.000,529.000,5.000,49.000,24676.000,28016.000
64.000,887.000,522.000,5.000,68.000,36045.000,43926.000
65.000,921.000,523.000,9.000,134.000,38641.000,55236.000
66.000,399.000,512.000,4.000,38.000,25504.000,30274.000
67.000,899.000,513.000,6.000,96.000,27188.000,31395.000
68.000,878.000,511.000,7.000,113.000,31708.000,40532.000
69.000,684.000,505.000,5.000,56.000,25699.000,29081.000
70.000,478.000,502.000,6.000,95.000,31007.000,35890.000
71.000,857.000,500.000,6.000,88.000,22149.000,26096.000
72.000,843.000,495.000,5.000,56.000,36122.000,44039.000
73.000,879.000,491.000,6.000,99.000,29233.000,33301.000
74.000,1035.000,483.000,5.000,55.000,21517.000,24324.000
75.000,386.000,482.000,4.000,33.000,23138.000,24391.000
76.000,890.000,467.000,4.000,41.000,22870.000,25991.000
77.000,871.000,464.000,6.000,63.000,29965.000,36110.000
78.000,402.000,464.000,5.000,64.000,28969.000,32482.000
79.000,878.000,458.000,6.000,76.000,33811.000,40661.000
80.000,894.000,453.000,6.000,94.000,31146.000,38078.000
81.000,806.000,450.000,7.000,105.000,34376.000,39599.000
82.000,821.000,450.000,10.000,151.000,32236.000,42110.000
83.000,832.000,442.000,4.000,25.000,32175.000,37347.000
84.000,814.000,438.000,5.000,47.000,27579.000,32012.000
85.000,842.000,438.000,5.000,77.000,40245.000,47954.000
86.000,799.000,434.000,6.000,83.000,25968.000,30223.000
87.000,831.000,432.000,6.000,49.000,35203.000,40366.000
88.000,815.000,429.000,7.000,54.000,29329.000,33228.000
89.000,711.000,431.000,6.000,90.000,41059.000,55175.000
90.000,873.000,424.000,5.000,56.000,27364.000,31264.000
91.000,515.000,416.000,5.000,66.000,31306.000,37860.000
92.000,870.000,414.000,5.000,54.000,27958.000,33859.000
93.000,472.000,405.000,4.000,45.000,27200.000,31777.000
94.000,484.000,400.000,6.000,94.000,32429.000,37520.000
95.000,798.000,397.000,6.000,80.000,24572.000,28574.000
96.000,372.000,393.000,5.000,72.000,27625.000,32021.000
97.000,793.000,401.000,16.000,335.000,32980.000,47525.000
98.000,706.000,390.000,5.000,54.000,30734.000,35877.000
99.000,499.000,389.000,5.000,55.000,25639.000,31288.000
100.000,477.000,387.000,6.000,100.000,30942.000,37147.000
101.000,776.000,382.000,4.000,42.000,24234.000,28341.000
102.000,361.000,383.000,5.000,68.000,31230.000,37261.000
103.000,737.000,382.000,5.000,66.000,28607.000,33935.000
104.000,450.000,375.000,5.000,70.000,28900.000,34932.000
105.000,582.000,371.000,5.000,59.000,29520.000,35597.000
106.000,339.000,371.000,6.000,74.000,25258.000,30014.000
107.000,736.000,369.000,5.000,56.000,29343.000,33659.000
108.000,422.000,367.000,4.000,35.000,26177.000,30504.000
109.000,749.000,365.000,5.000,47.000,20888.000,23452.000
110.000,436.000,361.000,6.000,108.000,35232.000,44669.000
111.000,424.000,358.000,4.000,44.000,30310.000,35597.000
112.000,526.000,357.000,10.000,119.000,35618.000,46387.000
113.000,579.000,357.000,6.000,75.000,32861.000,40623.000
114.000,886.000,353.000,5.000,54.000,22144.000,24670.000
115.000,626.000,351.000,5.000,58.000,26493.000,30706.000
116.000,510.000,350.000,5.000,52.000,31635.000,37125.000
117.000,557.000,349.000,5.000,60.000,24640.000,29578.000
118.000,390.000,346.000,4.000,35.000,21046.000,23306.000
119.000,364.000,347.000,4.000,45.000,25044.000,28800.000
120.000,405.000,346.000,6.000,85.000,29587.000,35118.000
121.000,586.000,342.000,5.000,52.000,21945.000,24746.000
122.000,570.000,344.000,7.000,132.000,32289.000,38438.000
123.000,522.000,343.000,6.000,88.000,29025.000,33552.000
124.000,508.000,339.000,3.000,30.000,23162.000,25469.000
125.000,599.000,338.000,5.000,74.000,24178.000,27175.000
126.000,537.000,337.000,6.000,77.000,26309.000,30246.000
127.000,320.000,334.000,5.000,56.000,27514.000,32382.000
128.000,613.000,332.000,7.000,123.000,31590.000,38851.000
129.000,838.000,329.000,5.000,51.000,24317.000,25786.000
130.000,463.000,329.000,5.000,58.000,28900.000,34981.000
131.000,447.000,329.000,6.000,80.000,28477.000,34189.000
132.000,771.000,327.000,4.000,48.000,23722.000,28035.000
133.000,380.000,327.000,5.000,46.000,23024.000,25671.000
134.000,409.000,327.000,6.000,88.000,29806.000,36686.000
135.000,527.000,323.000,6.000,79.000,29616.000,36101.000
136.000,344.000,321.000,4.000,40.000,23567.000,26919.000
137.000,269.000,322.000,5.000,75.000,30377.000,37185.000
138.000,544.000,319.000,3.000,31.000,20524.000,22615.000
139.000,621.000,318.000,4.000,48.000,24341.000,27845.000
140.000,724.000,318.000,6.000,88.000,35654.000,43413.000
141.000,438.000,316.000,4.000,37.000,19986.000,22359.000
142.000,534.000,315.000,5.000,41.000,27848.000,30279.000
143.000,450.000,313.000,4.000,35.000,22574.000,25010.000
144.000,330.000,316.000,6.000,86.000,33998.000,40923.000
145.000,633.000,306.000,7.000,114.000,38338.000,48639.000
146.000,443.000,303.000,4.000,36.000,22484.000,25227.000
147.000,388.000,302.000,3.000,18.000,21309.000,23452.000
148.000,463.000,300.000,4.000,41.000,24919.000,29215.000
149.000,370.000,298.000,6.000,73.000,27251.000,30724.000
150.000,536.000,297.000,4.000,42.000,25016.000,27899.000
151.000,399.000,297.000,5.000,54.000,23225.000,25844.000
152.000,546.000,295.000,4.000,45.000,33221.000,36996.000
153.000,433.000,291.000,4.000,51.000,23243.000,26545.000
154.000,386.000,290.000,5.000,57.000,25114.000,28152.000
155.000,585.000,289.000,4.000,31.000,21655.000,23851.000
156.000,559.000,289.000,6.000,103.000,32005.000,37328.000
157.000,474.000,289.000,6.000,93.000,30469.000,37308.000
158.000,541.000,286.000,4.000,41.000,27314.000,32115.000
159.000,399.000,282.000,4.000,47.000,24209.000,27906.000
160.000,642.000,281.000,5.000,61.000,32677.000,39094.000
161.000,379.000,276.000,5.000,50.000,27029.000,31266.000
162.000,532.000,276.000,5.000,65.000,25531.000,30209.000
163.000,306.000,276.000,6.000,101.000,36852.000,47467.000
164.000,598.000,273.000,6.000,84.000,32064.000,39912.000
165.000,384.000,265.000,5.000,45.000,25674.000,29280.000
166.000,538.000,264.000,5.000,60.000,27817.000,32033.000
167.000,524.000,262.000,5.000,78.000,32435.000,37885.000
168.000,494.000,261.000,5.000,70.000,31986.000,39594.000
169.000,639.000,259.000,3.000,27.000,26985.000,30120.000
170.000,428.000,262.000,6.000,85.000,32219.000,36696.000
171.000,417.000,257.000,4.000,39.000,34635.000,41676.000
172.000,388.000,255.000,3.000,18.000,21935.000,23657.000
173.000,539.000,250.000,5.000,79.000,30888.000,36185.000
174.000,581.000,249.000,6.000,96.000,33877.000,42610.000
175.000,379.000,246.000,5.000,69.000,30260.000,36418.000
176.000,439.000,246.000,7.000,110.000,34257.000,42672.000
177.000,405.000,241.000,5.000,75.000,30485.000,36440.000
178.000,430.000,238.000,3.000,25.000,23149.000,26872.000
179.000,600.000,238.000,6.000,96.000,32952.000,40130.000
180.000,585.000,234.000,5.000,69.000,29172.000,33881.000
181.000,570.000,233.000,5.000,62.000,28370.000,34321.000
182.000,219.000,228.000,4.000,43.000,26360.000,31388.000
183.000,371.000,223.000,5.000,51.000,21596.000,24012.000
184.000,153.000,158.000,5.000,78.000,34034.000,40956.000
185.000,211.000,144.000,3.000,25.000,24773.000,29660.000
186.000,1196.000,122.000,3.000,30.000,28662.000,30402.000
187.000,761.000,78.000,4.000,38.000,29741.000,35298.000
188.000,757.000,68.000,5.000,57.000,33665.000,41344.000
189.000,525.000,64.000,4.000,33.000,19576.000,21296.000
190.000,704.000,42.000,4.000,48.000,26943.000,31241.000
