1.000,466.000,1040.000,6.000,94.000,34744.000,43798.000
2.000,519.000,1026.000,5.000,80.000,34003.000,42119.000
3.000,581.000,994.000,5.000,58.000,31615.000,38280.000
4.000,401.000,987.000,6.000,100.000,35558.000,44208.000
5.000,474.000,968.000,6.000,95.000,34954.000,44039.000
6.000,494.000,966.000,6.000,96.000,33129.000,38935.000
7.000,396.000,961.000,6.000,82.000,33874.000,42418.000
8.000,326.000,959.000,7.000,128.000,39155.000,49550.000
9.000,498.000,950.000,5.000,65.000,31179.000,37430.000
10.000,388.000,948.000,6.000,91.000,28953.000,33454.000
11.000,465.000,933.000,6.000,79.000,24777.000,29005.000
12.000,449.000,925.000,3.000,28.000,21819.000,24319.000
13.000,572.000,924.000,6.000,105.000,34346.000,41910.000
14.000,437.000,923.000,6.000,75.000,27852.000,31780.000
15.000,422.000,918.000,6.000,85.000,27467.000,33867.000
16.000,584.000,915.000,6.000,85.000,35890.000,44878.000
17.000,470.000,914.000,6.000,109.000,30156.000,35656.000
18.000,447.000,913.000,6.000,78.000,28151.000,32325.000
19.000,493.000,910.000,5.000,63.000,27193.000,31342.000
20.000,632.000,909.000,9.000,244.000,44702.000,54412.000
21.000,433.000,906.000,6.000,103.000,28694.000,34434.000
22.000,364.000,902.000,7.000,115.000,34856.000,42097.000
23.000,342.000,900.000,7.000,118.000,36970.000,44570.000
24.000,420.000,898.000,5.000,72.000,30358.000,37534.000
25.000,540.000,897.000,6.000,77.000,29111.000,35769.000
26.000,484.000,896.000,4.000,43.000,24205.000,26371.000
27.000,524.000,893.000,7.000,117.000,27688.000,34924.000
28.000,500.000,891.000,12.000,252.000,32420.000,40996.000
29.000,472.000,883.000,6.000,105.000,33515.000,40101.000
30.000,699.000,878.000,4.000,46.000,19342.000,21541.000
31.000,534.000,878.000,6.000,83.000,26510.000,32861.000
32.000,466.000,872.000,3.000,17.000,33169.000,35766.000
33.000,553.000,871.000,5.000,72.000,31805.000,40644.000
34.000,488.000,868.000,5.000,58.000,23402.000,27673.000
35.000,419.000,868.000,5.000,81.000,27918.000,32165.000
36.000,445.000,862.000,6.000,101.000,30532.000,36757.000
37.000,350.000,862.000,6.000,100.000,34248.000,40225.000
38.000,645.000,855.000,4.000,34.000,23445.000,27042.000
39.000,554.000,858.000,7.000,122.000,29084.000,39247.000
40.000,617.000,857.000,7.000,110.000,39435.000,48445.000
41.000,720.000,854.000,6.000,89.000,31141.000,37293.000
42.000,494.000,854.000,8.000,124.000,29253.000,39207.000
43.000,537.000,852.000,6.000,108.000,26004.000,30301.000
44.000,353.000,846.000,5.000,65.000,28627.000,32487.000
45.000,484.000,844.000,4.000,37.000,26713.000,30034.000
46.000,508.000,844.000,6.000,66.000,20181.000,25055.000
47.000,546.000,842.000,5.000,64.000,21678.000,24692.000
48.000,722.000,840.000,4.000,41.000,25965.000,30463.000
49.000,702.000,840.000,7.000,136.000,36033.000,44518.000
50.000,540.000,831.000,4.000,49.000,27796.000,32951.000
51.000,409.000,832.000,7.000,130.000,38593.000,50251.000
52.000,360.000,827.000,3.000,26.000,26012.000,29603.000
53.000,531.000,826.000,3.000,27.000,27205.000,31481.000
54.000,490.000,833.000,13.000,232.000,38052.000,57715.000
55.000,666.000,820.000,4.000,43.000,25518.000,30615.000
56.000,362.000,819.000,6.000,66.000,37376.000,44343.000
57.000,763.000,817.000,5.000,68.000,29175.000,34737.000
58.000,508.000,821.000,10.000,184.000,25543.000,34855.000
59.000,522.000,813.000,3.000,26.000,20682.000,23152.000
60.000,289.000,812.000,6.000,105.000,38572.000,48970.000
61.000,500.000,804.000,4.000,27.000,24151.000,27728.000
62.000,768.000,802.000,4.000,41.000,19163.000,21228.000
63.000,608.000,806.000,9.000,179.000,35359.000,49262.000
64.000,572.000,800.000,6.000,92.000,28477.000,35641.000
65.000,542.000,800.000,5.000,55.000,25853.000,29826.000
