1.000,984.000,1458.000,3.000,16.000,14893.000,15795.000
2.000,965.000,1454.000,4.000,36.000,16885.000,19360.000
3.000,859.000,1391.000,5.000,68.000,18375.000,21119.000
4.000,1117.000,1305.000,3.000,31.000,15960.000,18035.000
5.000,876.000,1233.000,6.000,104.000,17678.000,19778.000
6.000,1131.000,1216.000,3.000,23.000,14631.000,15777.000
7.000,863.000,1069.000,5.000,54.000,24603.000,30983.000
8.000,882.000,1053.000,5.000,53.000,23833.000,28514.000
9.000,872.000,1037.000,5.000,70.000,24420.000,29477.000
10.000,882.000,1035.000,10.000,137.000,28900.000,36680.000
11.000,871.000,1022.000,4.000,40.000,19452.000,22058.000
12.000,1597.000,1010.000,3.000,18.000,18696.000,20144.000
13.000,718.000,1009.000,5.000,57.000,26183.000,32340.000
14.000,920.000,1004.000,4.000,51.000,19861.000,22438.000
15.000,875.000,998.000,5.000,72.000,24501.000,30780.000
16.000,1059.000,996.000,5.000,62.000,24693.000,28300.000
17.000,884.000,994.000,4.000,36.000,22185.000,25613.000
18.000,692.000,994.000,4.000,49.000,25617.000,29864.000
19.000,838.000,1000.000,22.000,677.000,24886.000,34649.000
20.000,1156.000,976.000,3.000,30.000,20557.000,24928.000
21.000,1046.000,968.000,4.000,46.000,22843.000,28193.000
22.000,1117.000,961.000,3.000,18.000,19145.000,21827.000
23.000,1106.000,964.000,6.000,89.000,28323.000,33816.000
24.000,613.000,958.000,5.000,78.000,27253.000,32759.000
25.000,1011.000,874.000,4.000,36.000,20916.000,25890.000
26.000,981.000,874.000,5.000,62.000,21785.000,25565.000
27.000,997.000,859.000,3.000,16.000,17676.000,18540.000
28.000,469.000,850.000,4.000,33.000,34622.000,38942.000
29.000,477.000,842.000,5.000,53.000,31293.000,36093.000
30.000,978.000,832.000,6.000,81.000,25479.000,30623.000
31.000,1030.000,804.000,4.000,38.000,16234.000,18578.000
32.000,1426.000,788.000,4.000,27.000,17111.000,17683.000
33.000,823.000,782.000,5.000,57.000,28812.000,33389.000
34.000,1034.000,765.000,16.000,562.000,27914.000,39999.000
35.000,965.000,750.000,4.000,42.000,23334.000,27533.000
36.000,1188.000,749.000,4.000,41.000,21988.000,26733.000
37.000,999.000,746.000,3.000,27.000,17006.000,19068.000
38.000,1192.000,733.000,5.000,65.000,27468.000,33940.000
39.000,1008.000,731.000,4.000,31.000,19740.000,23171.000
40.000,1082.000,731.000,4.000,36.000,18884.000,20389.000
41.000,1007.000,707.000,4.000,37.000,23508.000,27704.000
42.000,1057.000,698.000,4.000,27.000,22375.000,24188.000
43.000,965.000,691.000,3.000,25.000,18759.000,20937.000
44.000,988.000,685.000,3.000,24.000,16176.000,17473.000
45.000,904.000,686.000,5.000,54.000,26888.000,32603.000
46.000,900.000,675.000,5.000,66.000,26523.000,33068.000
47.000,1004.000,670.000,5.000,54.000,24008.000,28512.000
48.000,1130.000,667.000,4.000,48.000,23580.000,28688.000
49.000,913.000,665.000,4.000,50.000,20140.000,22717.000
50.000,1097.000,659.000,5.000,69.000,27877.000,33985.000
51.000,989.000,653.000,5.000,46.000,24789.000,29661.000
52.000,946.000,649.000,4.000,33.000,19517.000,21920.000
53.000,989.000,642.000,3.000,24.000,23621.000,28130.000
54.000,996.000,641.000,4.000,38.000,24868.000,29443.000
55.000,936.000,640.000,4.000,45.000,20504.000,23026.000
56.000,926.000,639.000,3.000,30.000,20406.000,24300.000
57.000,1044.000,637.000,5.000,68.000,29927.000,37459.000
58.000,955.000,634.000,4.000,38.000,26852.000,31178.000
59.000,946.000,633.000,4.000,44.000,25448.000,30287.000
60.000,933.000,629.000,4.000,44.000,24071.000,28696.000
61.000,1046.000,625.000,3.000,27.000,21338.000,25765.000
62.000,1119.000,626.000,5.000,61.000,27140.000,33680.000
63.000,967.000,621.000,4.000,35.000,21204.000,26007.000
64.000,945.000,621.000,4.000,34.000,20470.000,22992.000
65.000,639.000,612.000,5.000,65.000,27252.000,33451.000
66.000,935.000,609.000,4.000,42.000,24231.000,28760.000
67.000,1120.000,607.000,4.000,39.000,22636.000,28561.000
68.000,971.000,603.000,5.000,74.000,22241.000,26339.000
69.000,1102.000,599.000,4.000,43.000,25174.000,31158.000
70.000,988.000,594.000,5.000,49.000,26635.000,31756.000
71.000,1111.000,591.000,5.000,72.000,28593.000,35409.000
72.000,925.000,589.000,5.000,66.000,28707.000,35549.000
73.000,704.000,589.000,6.000,81.000,28655.000,35077.000
74.000,742.000,567.000,4.000,50.000,22587.000,26815.000
75.000,911.000,564.000,6.000,62.000,27221.000,34527.000
76.000,671.000,556.000,5.000,55.000,27085.000,34194.000
77.000,906.000,550.000,5.000,51.000,27994.000,34117.000
78.000,823.000,551.000,6.000,92.000,31529.000,41010.000
79.000,787.000,514.000,5.000,62.000,25482.000,31407.000
80.000,1013.000,506.000,4.000,46.000,20117.000,23927.000
81.000,1567.000,505.000,4.000,39.000,18984.000,22044.000
82.000,804.000,504.000,4.000,42.000,22250.000,27039.000
83.000,418.000,501.000,5.000,48.000,15464.000,16713.000
84.000,536.000,496.000,3.000,22.000,15802.000,16949.000
85.000,1028.000,452.000,4.000,44.000,22652.000,28644.000
86.000,1566.000,442.000,5.000,76.000,30667.000,38392.000
87.000,1524.000,405.000,3.000,26.000,22380.000,25664.000
88.000,761.000,374.000,6.000,85.000,22228.000,26687.000
89.000,1588.000,369.000,6.000,68.000,26365.000,30413.000
90.000,1495.000,366.000,5.000,65.000,25243.000,31071.000
91.000,1499.000,286.000,4.000,44.000,26718.000,33911.000
92.000,1547.000,279.000,5.000,64.000,27749.000,34223.000
93.000,1437.000,279.000,5.000,52.000,21188.000,23205.000
94.000,1477.000,274.000,4.000,43.000,22943.000,26944.000
95.000,1538.000,271.000,5.000,46.000,23002.000,25643.000
96.000,1447.000,270.000,5.000,50.000,22572.000,26098.000
97.000,1428.000,268.000,5.000,67.000,25370.000,29665.000
98.000,1534.000,264.000,4.000,36.000,23883.000,27380.000
99.000,1535.000,245.000,5.000,58.000,22347.000,25991.000
100.000,1521.000,229.000,4.000,46.000,25892.000,30840.000
101.000,1425.000,223.000,3.000,20.000,15543.000,17211.000
102.000,1579.000,216.000,3.000,21.000,20285.000,22483.000
103.000,1384.000,188.000,3.000,26.000,32745.000,38016.000
104.000,1378.000,181.000,5.000,55.000,33620.000,40992.000
105.000,1449.000,176.000,3.000,20.000,18631.000,19553.000
106.000,1373.000,171.000,6.000,77.000,28483.000,34203.000
