1.000,799.000,1187.000,5.000,45.000,36197.000,41417.000
2.000,535.000,1187.000,6.000,107.000,34382.000,39331.000
3.000,1125.000,1171.000,3.000,16.000,18885.000,21513.000
4.000,30.000,1176.000,9.000,201.000,30858.000,39029.000
5.000,869.000,1166.000,6.000,91.000,29439.000,34476.000
6.000,735.000,1160.000,6.000,48.000,43794.000,51958.000
7.000,6.000,1162.000,8.000,181.000,27802.000,31990.000
8.000,877.000,1154.000,6.000,62.000,20301.000,22599.000
9.000,815.000,1149.000,3.000,20.000,21231.000,24069.000
10.000,891.000,1149.000,7.000,152.000,34727.000,42058.000
11.000,771.000,1062.000,7.000,113.000,36867.000,42701.000
12.000,509.000,939.000,7.000,128.000,36645.000,48359.000
13.000,469.000,934.000,9.000,206.000,41536.000,49386.000
14.000,517.000,924.000,5.000,50.000,26034.000,29618.000
15.000,487.000,926.000,9.000,223.000,39075.000,48480.000
16.000,535.000,921.000,9.000,212.000,35385.000,43557.000
17.000,555.000,917.000,8.000,179.000,35872.000,45024.000
18.000,542.000,905.000,4.000,25.000,19419.000,21671.000
19.000,554.000,896.000,5.000,53.000,25470.000,29649.000
20.000,562.000,893.000,3.000,23.000,27392.000,29932.000
21.000,579.000,888.000,9.000,189.000,34822.000,43308.000
22.000,496.000,876.000,7.000,142.000,37581.000,46600.000
23.000,477.000,877.000,9.000,181.000,35406.000,45001.000
24.000,593.000,871.000,9.000,211.000,34740.000,41273.000
25.000,456.000,871.000,9.000,185.000,40155.000,50414.000
26.000,405.000,863.000,8.000,153.000,33977.000,39068.000
27.000,612.000,862.000,8.000,152.000,30771.000,35990.000
28.000,384.000,857.000,5.000,70.000,35996.000,45694.000
29.000,439.000,860.000,8.000,174.000,38525.000,46467.000
30.000,536.000,850.000,8.000,160.000,42210.000,52962.000
31.000,587.000,845.000,8.000,142.000,19781.000,24800.000
32.000,390.000,843.000,9.000,207.000,34302.000,40161.000
33.000,614.000,841.000,8.000,184.000,24985.000,30365.000
34.000,410.000,840.000,10.000,239.000,23440.000,29281.000
35.000,551.000,835.000,9.000,206.000,37294.000,55052.000
36.000,583.000,830.000,5.000,49.000,20258.000,23096.000
37.000,649.000,831.000,8.000,158.000,29665.000,35977.000
38.000,598.000,827.000,11.000,203.000,29906.000,40739.000
39.000,568.000,825.000,7.000,131.000,28691.000,33521.000
40.000,668.000,822.000,10.000,252.000,34725.000,48274.000
41.000,609.000,813.000,4.000,33.000,22893.000,26021.000
42.000,619.000,817.000,10.000,138.000,24960.000,30038.000
43.000,610.000,796.000,7.000,122.000,29232.000,35482.000
44.000,648.000,786.000,8.000,188.000,30759.000,35570.000
45.000,658.000,775.000,3.000,21.000,32644.000,37814.000
46.000,612.000,770.000,8.000,157.000,27431.000,33731.000
47.000,628.000,767.000,8.000,96.000,29181.000,40594.000
48.000,652.000,762.000,10.000,231.000,27810.000,37030.000
49.000,607.000,757.000,5.000,56.000,28416.000,32745.000
50.000,593.000,760.000,10.000,211.000,25464.000,34205.000
51.000,768.000,753.000,5.000,56.000,26517.000,30825.000
52.000,247.000,752.000,9.000,156.000,30643.000,36543.000
53.000,679.000,749.000,5.000,79.000,35854.000,44534.000
54.000,790.000,745.000,9.000,244.000,42377.000,52188.000
55.000,776.000,739.000,4.000,30.000,22485.000,25616.000
56.000,849.000,719.000,5.000,62.000,29236.000,36111.000
57.000,202.000,719.000,8.000,158.000,42858.000,56613.000
58.000,192.000,700.000,8.000,150.000,41705.000,55135.000
59.000,810.000,690.000,7.000,137.000,40103.000,54990.000
60.000,741.000,685.000,9.000,228.000,41279.000,51629.000
61.000,206.000,667.000,9.000,212.000,40209.000,51952.000
62.000,854.000,661.000,4.000,52.000,28318.000,34687.000
63.000,236.000,660.000,6.000,102.000,35258.000,44131.000
64.000,213.000,648.000,8.000,162.000,39588.000,50667.000
65.000,234.000,604.000,7.000,142.000,42445.000,57112.000
66.000,244.000,580.000,8.000,188.000,40696.000,51801.000
67.000,794.000,547.000,8.000,195.000,36420.000,46225.000
68.000,767.000,545.000,9.000,201.000,36140.000,44380.000
69.000,813.000,543.000,7.000,140.000,30928.000,37148.000
70.000,827.000,530.000,8.000,183.000,37395.000,47180.000
71.000,796.000,524.000,9.000,196.000,33628.000,40470.000
72.000,257.000,524.000,9.000,213.000,36532.000,44450.000
73.000,777.000,514.000,8.000,174.000,36487.000,44207.000
74.000,220.000,504.000,8.000,177.000,41361.000,51678.000
75.000,270.000,504.000,8.000,179.000,39469.000,49423.000
76.000,767.000,499.000,5.000,57.000,27071.000,30731.000
77.000,343.000,498.000,6.000,55.000,42585.000,51934.000
78.000,334.000,492.000,6.000,84.000,38533.000,48362.000
79.000,706.000,489.000,6.000,87.000,33136.000,41075.000
80.000,516.000,491.000,8.000,157.000,38066.000,47927.000
81.000,286.000,490.000,9.000,215.000,42066.000,50482.000
82.000,365.000,486.000,9.000,234.000,42189.000,57852.000
83.000,738.000,484.000,8.000,154.000,39695.000,54447.000
84.000,775.000,482.000,7.000,124.000,37987.000,51944.000
85.000,733.000,468.000,3.000,16.000,21143.000,23454.000
86.000,407.000,465.000,5.000,53.000,27432.000,32574.000
87.000,693.000,456.000,8.000,150.000,40462.000,56557.000
88.000,725.000,451.000,7.000,138.000,35992.000,49593.000
89.000,707.000,439.000,7.000,121.000,31255.000,37245.000
90.000,624.000,440.000,7.000,135.000,42179.000,57161.000
91.000,593.000,425.000,5.000,68.000,26435.000,30110.000
92.000,427.000,425.000,7.000,152.000,35634.000,44751.000
93.000,582.000,418.000,5.000,54.000,28024.000,33253.000
94.000,501.000,413.000,9.000,205.000,39417.000,48110.000
95.000,399.000,400.000,7.000,110.000,27393.000,32112.000
96.000,501.000,397.000,4.000,47.000,22828.000,26396.000
97.000,488.000,395.000,4.000,33.000,18694.000,20561.000
98.000,522.000,394.000,8.000,155.000,33219.000,41232.000
99.000,472.000,395.000,8.000,193.000,34563.000,44247.000
100.000,575.000,391.000,8.000,173.000,37048.000,46383.000
101.000,418.000,391.000,8.000,168.000,31495.000,38464.000
102.000,381.000,390.000,8.000,169.000,33713.000,40298.000
103.000,556.000,391.000,8.000,188.000,34337.000,43256.000
104.000,398.000,388.000,5.000,55.000,24566.000,31380.000
105.000,540.000,384.000,8.000,156.000,29067.000,36454.000
106.000,405.000,376.000,3.000,16.000,26524.000,29008.000
107.000,516.000,376.000,8.000,148.000,29973.000,34839.000
108.000,568.000,376.000,8.000,179.000,29906.000,35683.000
109.000,393.000,370.000,6.000,103.000,31226.000,37855.000
110.000,554.000,367.000,7.000,109.000,24694.000,28404.000
111.000,342.000,367.000,8.000,154.000,37741.000,45852.000
112.000,447.000,365.000,9.000,209.000,35537.000,44272.000
113.000,514.000,357.000,8.000,165.000,36447.000,45897.000
114.000,548.000,350.000,6.000,98.000,29935.000,35477.000
115.000,502.000,347.000,3.000,20.000,18666.000,20920.000
116.000,433.000,349.000,7.000,116.000,38779.000,52756.000
117.000,378.000,348.000,9.000,209.000,38169.000,48319.000
118.000,694.000,342.000,5.000,65.000,23820.000,26042.000
119.000,562.000,343.000,8.000,156.000,34949.000,42183.000
