34.000,839.000,874.000,4.000,34.000,27572.000,31336.000
35.000,513.000,873.000,4.000,51.000,31755.000,38731.000
36.000,353.000,871.000,4.000,43.000,28714.000,34654.000
37.000,1216.000,866.000,3.000,26.000,28281.000,33045.000
38.000,581.000,867.000,4.000,41.000,39691.000,49768.000
39.000,1144.000,861.000,4.000,50.000,32068.000,37551.000
40.000,1104.000,854.000,4.000,41.000,29635.000,34940.000
41.000,1220.000,854.000,5.000,75.000,36056.000,43671.000
42.000,1173.000,850.000,3.000,26.000,26945.000,32197.000
43.000,536.000,838.000,3.000,21.000,26632.000,31568.000
44.000,1150.000,830.000,4.000,32.000,27328.000,32494.000
45.000,1112.000,826.000,4.000,50.000,31300.000,38037.000
46.000,1144.000,812.000,4.000,37.000,29660.000,34434.000
47.000,992.000,811.000,3.000,30.000,28320.000,33972.000
48.000,1132.000,810.000,4.000,40.000,28697.000,33690.000
49.000,1165.000,807.000,5.000,66.000,40092.000,47420.000
50.000,1221.000,805.000,4.000,27.000,24935.000,27224.000
51.000,1113.000,804.000,4.000,43.000,31196.000,37088.000
52.000,535.000,792.000,5.000,47.000,45268.000,53860.000
53.000,508.000,786.000,4.000,34.000,27210.000,30425.000
54.000,523.000,788.000,7.000,67.000,37359.000,48037.000
55.000,534.000,782.000,6.000,64.000,50163.000,62700.000
56.000,541.000,766.000,3.000,21.000,22791.000,24979.000
57.000,1141.000,748.000,4.000,51.000,35075.000,42583.000
58.000,544.000,726.000,4.000,32.000,30243.000,35666.000
59.000,753.000,718.000,3.000,26.000,29440.000,33643.000
60.000,1317.000,716.000,4.000,43.000,26771.000,32107.000
61.000,1122.000,707.000,4.000,34.000,25827.000,29444.000
62.000,1309.000,692.000,4.000,37.000,20452.000,22476.000
63.000,528.000,664.000,4.000,33.000,25256.000,29246.000
64.000,1209.000,659.000,5.000,51.000,32856.000,39359.000
65.000,528.000,649.000,4.000,37.000,34452.000,41350.000
66.000,542.000,643.000,5.000,60.000,42805.000,50878.000
67.000,1045.000,636.000,4.000,46.000,33824.000,42002.000
68.000,580.000,637.000,4.000,35.000,31421.000,37440.000
69.000,533.000,637.000,5.000,64.000,45936.000,56287.000
70.000,580.000,622.000,3.000,18.000,33733.000,37464.000
71.000,578.000,612.000,5.000,56.000,48508.000,63065.000
72.000,1055.000,603.000,4.000,42.000,30917.000,37081.000
73.000,1177.000,553.000,3.000,27.000,26393.000,31381.000
74.000,844.000,550.000,4.000,34.000,31288.000,36787.000
75.000,678.000,544.000,5.000,65.000,37313.000,44374.000
76.000,713.000,540.000,3.000,25.000,31742.000,35464.000
77.000,662.000,537.000,3.000,20.000,26430.000,29990.000
78.000,795.000,534.000,3.000,17.000,21656.000,23430.000
79.000,784.000,534.000,3.000,17.000,23614.000,26908.000
80.000,719.000,531.000,5.000,55.000,44438.000,53262.000
81.000,892.000,527.000,3.000,26.000,31806.000,36159.000
82.000,881.000,527.000,4.000,46.000,33020.000,37642.000
83.000,654.000,506.000,4.000,41.000,29444.000,34661.000
84.000,1134.000,503.000,3.000,32.000,23319.000,25882.000
85.000,722.000,499.000,6.000,79.000,48189.000,60502.000
86.000,978.000,484.000,3.000,27.000,27216.000,30651.000
87.000,831.000,477.000,3.000,21.000,23839.000,27220.000
88.000,851.000,473.000,3.000,26.000,26166.000,30325.000
89.000,1088.000,470.000,4.000,52.000,34573.000,42657.000
90.000,768.000,468.000,3.000,16.000,24097.000,27235.000
91.000,877.000,444.000,4.000,37.000,29508.000,34975.000
92.000,1568.000,292.000,4.000,44.000,30531.000,36744.000
93.000,1404.000,161.000,3.000,26.000,28499.000,33688.000
94.000,1438.000,100.000,5.000,47.000,34444.000,41838.000
95.000,1427.000,98.000,3.000,23.000,31157.000,34106.000
96.000,1419.000,95.000,4.000,41.000,28770.000,33152.000
97.000,1368.000,78.000,4.000,40.000,34016.000,39442.000
98.000,1427.000,76.000,4.000,48.000,32373.000,39027.000
99.000,1435.000,44.000,4.000,44.000,41190.000,49952.000
100.000,1457.000,37.000,4.000,36.000,32798.000,36796.000
101.000,1470.000,37.000,5.000,67.000,39526.000,50777.000
102.000,1496.000,29.000,4.000,43.000,30670.000,35700.000
103.000,1510.000,23.000,3.000,21.000,29147.000,32703.000
104.000,1470.000,9.000,4.000,39.000,38195.000,43729.000
105.000,1479.000,7.000,3.000,30.000,36607.000,43593.000
106.000,1351.000,4.000,4.000,34.000,25718.000,29129.000
107.000,1328.000,5.000,4.000,43.000,29916.000,34873.000
108.000,1587.000,1.000,4.000,36.000,31278.000,35480.000
109.000,1361.000,2.000,4.000,35.000,30242.000,33828.000
