38.000,1125.000,930.000,5.000,67.000,27390.000,32794.000
39.000,645.000,927.000,4.000,43.000,23643.000,27388.000
40.000,657.000,927.000,6.000,82.000,27655.000,32136.000
41.000,1115.000,926.000,6.000,88.000,21999.000,26515.000
42.000,1099.000,925.000,7.000,116.000,17749.000,22442.000
43.000,616.000,921.000,4.000,39.000,22648.000,24383.000
44.000,1094.000,908.000,7.000,118.000,26579.000,35333.000
45.000,1077.000,914.000,13.000,286.000,26470.000,35452.000
46.000,1033.000,906.000,6.000,75.000,32636.000,40768.000
47.000,1043.000,903.000,4.000,37.000,24341.000,27391.000
48.000,557.000,875.000,4.000,41.000,24478.000,26492.000
49.000,650.000,871.000,7.000,102.000,25435.000,28659.000
50.000,1188.000,867.000,7.000,133.000,31648.000,39422.000
51.000,1288.000,837.000,7.000,114.000,31937.000,39094.000
52.000,1193.000,827.000,6.000,88.000,28339.000,34286.000
53.000,1201.000,817.000,5.000,47.000,28018.000,32090.000
54.000,1281.000,816.000,6.000,84.000,27905.000,33671.000
55.000,1209.000,810.000,5.000,74.000,26030.000,29942.000
56.000,1163.000,803.000,4.000,39.000,20330.000,23788.000
57.000,1282.000,789.000,7.000,96.000,28972.000,34291.000
58.000,565.000,786.000,5.000,70.000,27841.000,33690.000
59.000,1203.000,778.000,4.000,42.000,21210.000,22865.000
60.000,1221.000,772.000,8.000,190.000,33741.000,42165.000
61.000,1122.000,753.000,7.000,151.000,32113.000,38352.000
62.000,502.000,748.000,4.000,42.000,25247.000,28199.000
63.000,487.000,740.000,7.000,108.000,34398.000,42124.000
64.000,1194.000,731.000,7.000,111.000,30909.000,35630.000
65.000,518.000,727.000,5.000,58.000,22154.000,26578.000
66.000,1208.000,725.000,6.000,87.000,30153.000,37329.000
67.000,1123.000,718.000,6.000,101.000,30013.000,34258.000
68.000,1195.000,717.000,6.000,78.000,25343.000,28878.000
69.000,1186.000,700.000,8.000,170.000,32777.000,37909.000
70.000,555.000,697.000,5.000,54.000,27714.000,32694.000
71.000,569.000,695.000,7.000,117.000,34777.000,42944.000
72.000,1136.000,682.000,4.000,46.000,22204.000,24957.000
73.000,520.000,671.000,6.000,103.000,34525.000,43066.000
74.000,668.000,652.000,7.000,114.000,27734.000,29955.000
75.000,638.000,650.000,5.000,68.000,17801.000,20360.000
76.000,1109.000,646.000,8.000,169.000,36786.000,45019.000
77.000,656.000,643.000,6.000,79.000,23614.000,30004.000
78.000,1127.000,636.000,4.000,39.000,19397.000,22144.000
79.000,640.000,637.000,7.000,119.000,23169.000,26232.000
80.000,1142.000,632.000,8.000,184.000,33721.000,42042.000
81.000,661.000,632.000,13.000,213.000,33420.000,40889.000
82.000,1109.000,618.000,6.000,88.000,32480.000,39070.000
83.000,631.000,617.000,5.000,67.000,25956.000,33029.000
84.000,614.000,613.000,6.000,85.000,27166.000,33331.000
85.000,641.000,609.000,3.000,18.000,22491.000,25771.000
86.000,1105.000,601.000,7.000,124.000,25096.000,29641.000
87.000,627.000,601.000,6.000,90.000,21297.000,24336.000
88.000,1212.000,597.000,4.000,38.000,23376.000,27892.000
89.000,645.000,596.000,8.000,167.000,27043.000,33906.000
90.000,1077.000,601.000,16.000,372.000,28919.000,39724.000
91.000,610.000,594.000,8.000,194.000,31415.000,39005.000
92.000,634.000,585.000,6.000,91.000,26173.000,31419.000
93.000,1076.000,584.000,7.000,92.000,27612.000,33191.000
94.000,1092.000,581.000,9.000,155.000,24254.000,32550.000
95.000,1107.000,578.000,8.000,113.000,23837.000,27994.000
96.000,1065.000,577.000,8.000,140.000,26577.000,32100.000
97.000,662.000,566.000,3.000,25.000,20489.000,23290.000
98.000,1057.000,567.000,7.000,98.000,24788.000,29331.000
99.000,1045.000,562.000,8.000,105.000,26850.000,33838.000
100.000,669.000,556.000,6.000,98.000,31322.000,36353.000
101.000,684.000,549.000,5.000,67.000,26727.000,30680.000
102.000,672.000,540.000,7.000,103.000,25257.000,29790.000
103.000,996.000,538.000,7.000,133.000,30315.000,37664.000
104.000,758.000,537.000,7.000,136.000,36198.000,47286.000
105.000,875.000,524.000,4.000,43.000,24275.000,28311.000
106.000,661.000,521.000,5.000,54.000,26109.000,30355.000
107.000,1114.000,519.000,6.000,86.000,23875.000,27582.000
108.000,1347.000,428.000,4.000,33.000,23830.000,27304.000
109.000,1371.000,407.000,5.000,55.000,26760.000,31181.000
110.000,1320.000,286.000,4.000,33.000,27411.000,31643.000
111.000,1494.000,278.000,3.000,26.000,21613.000,24720.000
112.000,1334.000,273.000,3.000,19.000,25580.000,28090.000
113.000,714.000,206.000,5.000,69.000,25850.000,29427.000
114.000,1351.000,190.000,3.000,16.000,26033.000,28049.000
115.000,642.000,167.000,3.000,21.000,20140.000,22650.000
116.000,1292.000,166.000,4.000,37.000,29298.000,35514.000
117.000,1353.000,155.000,3.000,17.000,31089.000,33465.000
118.000,672.000,150.000,4.000,34.000,23558.000,27219.000
119.000,650.000,141.000,3.000,16.000,21664.000,23082.000
120.000,642.000,127.000,5.000,76.000,32516.000,39627.000
121.000,1398.000,118.000,3.000,16.000,23864.000,26513.000
122.000,693.000,122.000,8.000,174.000,37342.000,45314.000
123.000,680.000,115.000,5.000,52.000,28326.000,33125.000
124.000,1319.000,104.000,3.000,22.000,24147.000,27293.000
125.000,692.000,101.000,5.000,72.000,31318.000,37279.000
126.000,680.000,94.000,7.000,116.000,37552.000,49213.000
127.000,1309.000,80.000,3.000,18.000,28061.000,30523.000
128.000,1339.000,79.000,3.000,26.000,26278.000,29303.000
129.000,516.000,76.000,4.000,45.000,27812.000,33103.000
130.000,1421.000,74.000,4.000,44.000,25927.000,30418.000
131.000,1411.000,75.000,4.000,49.000,28092.000,33432.000
132.000,1010.000,72.000,3.000,24.000,20824.000,22931.000
133.000,1337.000,70.000,3.000,16.000,26164.000,28015.000
134.000,725.000,68.000,5.000,59.000,32427.000,39483.000
135.000,501.000,53.000,5.000,74.000,29775.000,36974.000
136.000,318.000,44.000,3.000,32.000,23936.000,27277.000
137.000,686.000,46.000,7.000,99.000,38297.000,51282.000
138.000,949.000,37.000,3.000,26.000,23484.000,26127.000
139.000,921.000,36.000,3.000,18.000,21949.000,24824.000
140.000,885.000,35.000,3.000,19.000,20539.000,23737.000
141.000,286.000,34.000,3.000,24.000,22180.000,24515.000
142.000,879.000,18.000,3.000,22.000,21346.000,24782.000
143.000,344.000,16.000,4.000,27.000,23088.000,25528.000
144.000,228.000,17.000,5.000,55.000,33781.000,41571.000
145.000,326.000,16.000,6.000,78.000,34004.000,40110.000
146.000,943.000,9.000,3.000,25.000,21023.000,24047.000
147.000,1111.000,5.000,4.000,31.000,23283.000,26038.000
148.000,444.000,5.000,4.000,50.000,30428.000,37459.000
149.000,657.000,1.000,4.000,28.000,28336.000,34243.000
