119.000,502.000,488.000,3.000,23.000,23947.000,28014.000
120.000,583.000,489.000,5.000,61.000,27306.000,32023.000
121.000,1005.000,487.000,5.000,58.000,25927.000,29464.000
122.000,743.000,486.000,4.000,35.000,21924.000,25350.000
123.000,572.000,485.000,4.000,36.000,24592.000,29617.000
124.000,455.000,484.000,4.000,40.000,24558.000,28890.000
125.000,611.000,484.000,4.000,50.000,26991.000,32579.000
126.000,683.000,481.000,4.000,49.000,28545.000,34061.000
127.000,509.000,479.000,4.000,39.000,27346.000,33388.000
128.000,1034.000,476.000,5.000,48.000,26864.000,31634.000
129.000,628.000,476.000,4.000,46.000,26879.000,32012.000
130.000,611.000,470.000,5.000,52.000,27762.000,33869.000
131.000,1026.000,464.000,5.000,77.000,33528.000,40578.000
132.000,776.000,454.000,3.000,26.000,22917.000,26252.000
133.000,891.000,452.000,3.000,21.000,24280.000,26555.000
134.000,729.000,447.000,5.000,47.000,24107.000,28029.000
135.000,946.000,441.000,3.000,21.000,21473.000,23987.000
136.000,959.000,438.000,4.000,35.000,25278.000,28647.000
137.000,905.000,435.000,4.000,41.000,23679.000,28081.000
138.000,719.000,433.000,3.000,16.000,19666.000,21389.000
139.000,957.000,428.000,4.000,39.000,25496.000,28772.000
140.000,733.000,427.000,4.000,30.000,22720.000,26534.000
141.000,696.000,426.000,4.000,43.000,25445.000,30374.000
142.000,686.000,421.000,4.000,33.000,23124.000,27081.000
143.000,967.000,420.000,4.000,41.000,25964.000,30938.000
144.000,957.000,415.000,4.000,36.000,24812.000,29796.000
145.000,825.000,415.000,4.000,34.000,23089.000,26046.000
146.000,565.000,415.000,5.000,53.000,29581.000,36143.000
147.000,948.000,411.000,3.000,22.000,22194.000,25461.000
148.000,837.000,410.000,5.000,68.000,29909.000,36199.000
149.000,725.000,409.000,4.000,36.000,21750.000,24191.000
150.000,696.000,409.000,5.000,60.000,26428.000,30394.000
151.000,662.000,406.000,3.000,30.000,19619.000,21568.000
152.000,893.000,402.000,3.000,19.000,26680.000,28213.000
153.000,579.000,403.000,4.000,42.000,28052.000,34341.000
154.000,802.000,402.000,4.000,48.000,26766.000,32310.000
155.000,767.000,400.000,3.000,26.000,21434.000,23657.000
156.000,824.000,398.000,3.000,26.000,23902.000,26964.000
157.000,652.000,396.000,4.000,35.000,24323.000,27350.000
158.000,903.000,395.000,4.000,52.000,28903.000,34670.000
159.000,854.000,394.000,5.000,54.000,25898.000,30468.000
160.000,703.000,388.000,4.000,36.000,22167.000,25643.000
161.000,865.000,386.000,4.000,39.000,22972.000,26450.000
162.000,854.000,382.000,4.000,32.000,22597.000,26174.000
163.000,735.000,379.000,4.000,32.000,20571.000,23453.000
164.000,624.000,378.000,5.000,58.000,29345.000,36007.000
165.000,650.000,375.000,5.000,61.000,31133.000,38937.000
166.000,726.000,372.000,3.000,16.000,20401.000,22935.000
167.000,815.000,371.000,5.000,56.000,28138.000,33824.000
168.000,575.000,370.000,5.000,52.000,23207.000,27798.000
169.000,512.000,369.000,4.000,31.000,22521.000,24944.000
170.000,704.000,359.000,3.000,16.000,17896.000,20316.000
171.000,506.000,359.000,4.000,36.000,23849.000,27023.000
172.000,887.000,358.000,4.000,46.000,25798.000,31307.000
173.000,691.000,359.000,6.000,80.000,31424.000,39894.000
174.000,876.000,355.000,3.000,24.000,21594.000,24263.000
175.000,861.000,348.000,4.000,29.000,22152.000,25491.000
176.000,734.000,344.000,3.000,25.000,18633.000,20061.000
177.000,673.000,339.000,4.000,51.000,28746.000,34924.000
178.000,602.000,337.000,4.000,38.000,26361.000,31074.000
179.000,847.000,335.000,3.000,26.000,22817.000,25836.000
180.000,703.000,335.000,4.000,34.000,23091.000,27599.000
181.000,815.000,335.000,4.000,48.000,23287.000,27482.000
182.000,743.000,313.000,4.000,41.000,27323.000,33098.000
