92.000,649.000,641.000,4.000,31.000,27796.000,33114.000
93.000,785.000,639.000,4.000,36.000,25644.000,29954.000
94.000,608.000,638.000,3.000,26.000,22609.000,25255.000
95.000,774.000,636.000,3.000,27.000,24801.000,28547.000
96.000,725.000,636.000,4.000,41.000,27343.000,32220.000
97.000,1023.000,630.000,4.000,33.000,27188.000,31508.000
98.000,1036.000,626.000,3.000,23.000,24269.000,27778.000
99.000,1151.000,624.000,3.000,32.000,28203.000,32687.000
100.000,749.000,624.000,4.000,32.000,26586.000,31883.000
101.000,831.000,604.000,4.000,41.000,28200.000,33873.000
102.000,666.000,600.000,4.000,34.000,26853.000,32268.000
103.000,810.000,598.000,4.000,33.000,28906.000,33630.000
104.000,1021.000,595.000,3.000,16.000,22933.000,25448.000
105.000,961.000,593.000,3.000,26.000,24164.000,27744.000
106.000,955.000,585.000,3.000,28.000,25652.000,29357.000
107.000,799.000,579.000,4.000,38.000,25790.000,30744.000
108.000,726.000,579.000,3.000,28.000,25495.000,29377.000
109.000,889.000,578.000,4.000,44.000,30411.000,36947.000
110.000,1003.000,568.000,4.000,32.000,31039.000,37293.000
111.000,869.000,535.000,3.000,26.000,29188.000,34305.000
112.000,845.000,532.000,4.000,32.000,27036.000,31343.000
113.000,709.000,523.000,3.000,20.000,21642.000,24050.000
114.000,851.000,522.000,3.000,23.000,26427.000,30793.000
115.000,966.000,409.000,4.000,46.000,30840.000,36873.000
116.000,778.000,220.000,29.000,574.000,49503.000,65535.000
