132.000,655.000,566.000,7.000,119.000,37342.000,46965.000
133.000,711.000,552.000,4.000,45.000,27912.000,33889.000
134.000,912.000,543.000,3.000,20.000,18926.000,21192.000
135.000,935.000,538.000,5.000,69.000,36289.000,44972.000
136.000,562.000,537.000,5.000,62.000,29061.000,36141.000
137.000,586.000,519.000,3.000,24.000,22668.000,26812.000
138.000,600.000,517.000,6.000,95.000,35187.000,43690.000
139.000,854.000,509.000,7.000,139.000,37843.000,45901.000
140.000,840.000,505.000,5.000,57.000,29213.000,33796.000
141.000,1263.000,490.000,8.000,86.000,22857.000,28244.000
142.000,502.000,481.000,3.000,24.000,23154.000,26101.000
143.000,831.000,448.000,5.000,59.000,26855.000,31925.000
144.000,924.000,437.000,5.000,73.000,35253.000,43840.000
145.000,512.000,415.000,5.000,57.000,31768.000,39387.000
146.000,691.000,381.000,4.000,36.000,21189.000,23796.000
