118.000,558.000,584.000,5.000,57.000,29229.000,34553.000
119.000,1201.000,583.000,4.000,43.000,30903.000,38001.000
120.000,611.000,578.000,4.000,34.000,28040.000,32982.000
121.000,1190.000,578.000,5.000,62.000,34913.000,43252.000
122.000,606.000,568.000,5.000,55.000,28111.000,32463.000
123.000,597.000,562.000,3.000,31.000,25153.000,29138.000
124.000,689.000,562.000,4.000,32.000,26513.000,30809.000
125.000,701.000,546.000,3.000,16.000,26385.000,28390.000
126.000,554.000,536.000,3.000,20.000,23003.000,25600.000
127.000,703.000,536.000,4.000,40.000,35472.000,41485.000
128.000,654.000,532.000,3.000,30.000,24134.000,27259.000
129.000,992.000,532.000,5.000,60.000,36718.000,42768.000
130.000,695.000,525.000,4.000,45.000,42159.000,49906.000
131.000,706.000,515.000,5.000,55.000,42032.000,52922.000
132.000,760.000,511.000,3.000,21.000,23358.000,26530.000
133.000,669.000,510.000,3.000,20.000,22399.000,23759.000
134.000,764.000,502.000,3.000,31.000,25823.000,29950.000
135.000,702.000,501.000,3.000,29.000,30389.000,36959.000
136.000,691.000,498.000,3.000,28.000,24413.000,27068.000
137.000,999.000,496.000,4.000,44.000,30068.000,36542.000
138.000,715.000,496.000,4.000,38.000,23421.000,26348.000
139.000,565.000,496.000,4.000,37.000,29489.000,34256.000
140.000,668.000,495.000,4.000,38.000,26462.000,30630.000
141.000,772.000,491.000,3.000,18.000,21442.000,24109.000
142.000,678.000,485.000,3.000,16.000,26128.000,29028.000
143.000,765.000,484.000,4.000,34.000,27344.000,32960.000
144.000,919.000,465.000,4.000,31.000,28523.000,32865.000
145.000,928.000,459.000,4.000,44.000,31181.000,38665.000
146.000,707.000,457.000,3.000,25.000,26924.000,31206.000
147.000,1094.000,455.000,4.000,44.000,30311.000,36654.000
148.000,994.000,452.000,3.000,32.000,28960.000,33841.000
149.000,794.000,449.000,4.000,33.000,30264.000,35888.000
150.000,1001.000,447.000,3.000,21.000,30822.000,34975.000
151.000,804.000,445.000,4.000,40.000,35190.000,42460.000
152.000,658.000,431.000,3.000,23.000,23337.000,26798.000
153.000,759.000,420.000,3.000,25.000,23937.000,26973.000
154.000,1133.000,417.000,4.000,34.000,27616.000,33809.000
155.000,829.000,416.000,3.000,27.000,25668.000,29105.000
156.000,791.000,410.000,4.000,31.000,27110.000,31670.000
157.000,795.000,401.000,6.000,40.000,28317.000,33674.000
158.000,675.000,397.000,5.000,53.000,29922.000,35102.000
159.000,777.000,394.000,3.000,21.000,21254.000,24418.000
160.000,659.000,391.000,3.000,26.000,26948.000,32329.000
161.000,668.000,388.000,3.000,18.000,25777.000,28898.000
162.000,790.000,384.000,3.000,23.000,24875.000,27706.000
163.000,781.000,383.000,4.000,45.000,29231.000,34738.000
164.000,675.000,381.000,3.000,27.000,26251.000,30326.000
165.000,964.000,378.000,4.000,36.000,28117.000,33819.000
166.000,674.000,370.000,3.000,16.000,29781.000,33635.000
167.000,668.000,368.000,3.000,18.000,31356.000,35060.000
168.000,814.000,359.000,5.000,51.000,33653.000,40734.000
169.000,788.000,348.000,4.000,46.000,30381.000,36117.000
170.000,685.000,311.000,4.000,40.000,28398.000,34772.000
171.000,739.000,264.000,4.000,37.000,30586.000,36813.000
172.000,742.000,246.000,3.000,21.000,22179.000,24613.000
173.000,694.000,233.000,4.000,34.000,29065.000,35389.000
174.000,686.000,215.000,4.000,35.000,28522.000,34959.000
