70.000,908.000,1068.000,3.000,21.000,24552.000,27843.000
71.000,1013.000,1065.000,4.000,45.000,29622.000,36075.000
72.000,984.000,1062.000,4.000,41.000,27875.000,31979.000
73.000,890.000,1061.000,3.000,21.000,23362.000,26368.000
74.000,900.000,1061.000,5.000,59.000,34220.000,42438.000
75.000,667.000,1060.000,5.000,42.000,44806.000,54911.000
76.000,987.000,1051.000,4.000,44.000,28315.000,33486.000
77.000,898.000,1047.000,4.000,33.000,28453.000,32960.000
78.000,671.000,1047.000,5.000,77.000,47885.000,58840.000
79.000,1493.000,1043.000,3.000,26.000,20166.000,22287.000
80.000,909.000,1041.000,4.000,42.000,35041.000,40667.000
81.000,1342.000,1036.000,3.000,21.000,23426.000,27526.000
82.000,994.000,1030.000,4.000,33.000,26887.000,28743.000
83.000,1286.000,1023.000,4.000,37.000,26044.000,31510.000
84.000,445.000,1020.000,4.000,32.000,24211.000,27998.000
85.000,1001.000,1019.000,6.000,105.000,35032.000,42188.000
86.000,943.000,1016.000,3.000,32.000,24902.000,29767.000
87.000,978.000,1005.000,4.000,44.000,26161.000,29761.000
88.000,1078.000,1003.000,5.000,53.000,31956.000,39437.000
89.000,1502.000,990.000,3.000,21.000,21226.000,24134.000
90.000,957.000,988.000,5.000,54.000,29027.000,35389.000
91.000,993.000,982.000,5.000,70.000,34363.000,41237.000
92.000,922.000,980.000,5.000,65.000,30212.000,36823.000
93.000,438.000,972.000,4.000,41.000,24373.000,28187.000
94.000,1097.000,962.000,4.000,37.000,26857.000,31759.000
95.000,469.000,959.000,3.000,20.000,30392.000,34535.000
96.000,1061.000,957.000,5.000,54.000,29821.000,35612.000
97.000,360.000,954.000,4.000,45.000,25359.000,29799.000
98.000,475.000,953.000,4.000,46.000,33313.000,40869.000
99.000,845.000,949.000,3.000,24.000,27246.000,29627.000
100.000,1071.000,946.000,6.000,88.000,34543.000,41663.000
101.000,1060.000,942.000,5.000,61.000,30496.000,36579.000
102.000,972.000,941.000,4.000,34.000,24850.000,27070.000
103.000,966.000,929.000,4.000,46.000,26609.000,31173.000
104.000,969.000,914.000,4.000,46.000,28999.000,33935.000
105.000,1013.000,911.000,5.000,64.000,29575.000,34601.000
106.000,485.000,912.000,6.000,84.000,36294.000,43269.000
107.000,976.000,907.000,3.000,19.000,22903.000,24962.000
108.000,1069.000,906.000,3.000,32.000,23462.000,27675.000
109.000,1001.000,906.000,5.000,66.000,31641.000,37538.000
110.000,1047.000,896.000,4.000,30.000,24573.000,28490.000
111.000,570.000,895.000,5.000,57.000,40228.000,50697.000
112.000,569.000,888.000,5.000,40.000,31118.000,37422.000
113.000,1031.000,885.000,5.000,56.000,34168.000,42917.000
114.000,869.000,880.000,4.000,47.000,27034.000,31372.000
115.000,544.000,880.000,4.000,33.000,26519.000,31145.000
116.000,601.000,875.000,3.000,30.000,28444.000,34305.000
117.000,579.000,867.000,4.000,34.000,25879.000,31268.000
118.000,1063.000,865.000,3.000,22.000,21406.000,23411.000
119.000,673.000,866.000,4.000,50.000,32946.000,40267.000
120.000,538.000,856.000,3.000,18.000,32256.000,36494.000
121.000,589.000,853.000,3.000,30.000,24493.000,27499.000
122.000,466.000,845.000,4.000,46.000,31939.000,38001.000
123.000,455.000,845.000,4.000,40.000,27330.000,32643.000
124.000,961.000,844.000,3.000,21.000,21816.000,24438.000
125.000,938.000,845.000,4.000,51.000,29667.000,34872.000
126.000,475.000,839.000,4.000,37.000,25800.000,29753.000
127.000,934.000,835.000,5.000,52.000,28966.000,33538.000
128.000,910.000,824.000,5.000,54.000,28878.000,34390.000
129.000,572.000,824.000,3.000,27.000,21959.000,24009.000
130.000,1065.000,822.000,3.000,32.000,26952.000,32438.000
131.000,967.000,819.000,3.000,24.000,25737.000,29186.000
132.000,486.000,817.000,4.000,48.000,30859.000,37165.000
133.000,976.000,814.000,3.000,20.000,28266.000,30973.000
134.000,609.000,813.000,3.000,28.000,26640.000,30508.000
135.000,919.000,811.000,4.000,48.000,28811.000,34889.000
136.000,827.000,809.000,4.000,35.000,27372.000,32532.000
137.000,732.000,806.000,4.000,32.000,27716.000,33463.000
138.000,616.000,806.000,3.000,32.000,27188.000,32022.000
139.000,749.000,805.000,3.000,24.000,22465.000,25093.000
140.000,1025.000,805.000,4.000,49.000,30988.000,37786.000
141.000,989.000,802.000,3.000,25.000,25864.000,29594.000
142.000,979.000,804.000,5.000,71.000,34358.000,40727.000
143.000,824.000,797.000,5.000,59.000,30054.000,35778.000
144.000,820.000,786.000,3.000,21.000,23917.000,27919.000
145.000,505.000,784.000,4.000,42.000,28418.000,35185.000
146.000,1046.000,780.000,4.000,42.000,29140.000,35736.000
147.000,773.000,775.000,3.000,28.000,23279.000,25878.000
148.000,472.000,776.000,4.000,35.000,26992.000,32599.000
149.000,904.000,772.000,4.000,37.000,23988.000,28020.000
150.000,567.000,765.000,5.000,49.000,25647.000,30572.000
151.000,1019.000,758.000,4.000,34.000,22328.000,25436.000
152.000,922.000,755.000,3.000,24.000,21680.000,24983.000
153.000,784.000,755.000,4.000,34.000,22880.000,26054.000
154.000,691.000,748.000,4.000,38.000,30829.000,36205.000
155.000,1046.000,746.000,4.000,48.000,30063.000,37083.000
156.000,600.000,747.000,5.000,53.000,23643.000,26590.000
157.000,640.000,740.000,4.000,41.000,27626.000,31463.000
158.000,674.000,738.000,4.000,39.000,28058.000,33566.000
159.000,949.000,735.000,4.000,38.000,26142.000,32059.000
160.000,740.000,734.000,4.000,44.000,27339.000,32778.000
161.000,983.000,731.000,5.000,56.000,34090.000,41372.000
162.000,553.000,725.000,4.000,39.000,28390.000,34320.000
163.000,728.000,702.000,4.000,42.000,31460.000,37502.000
164.000,779.000,700.000,4.000,32.000,23007.000,25936.000
165.000,639.000,687.000,4.000,36.000,25375.000,29896.000
166.000,912.000,671.000,4.000,44.000,24853.000,29052.000
167.000,744.000,668.000,5.000,66.000,32654.000,39632.000
168.000,658.000,666.000,4.000,33.000,28612.000,34375.000
169.000,904.000,630.000,5.000,60.000,32036.000,39195.000
170.000,838.000,615.000,5.000,52.000,32864.000,38032.000
171.000,841.000,602.000,4.000,36.000,27472.000,33324.000
172.000,920.000,576.000,4.000,32.000,26342.000,31818.000
173.000,971.000,509.000,4.000,36.000,23238.000,25966.000
174.000,834.000,496.000,4.000,34.000,26625.000,32958.000
