70.000,1008.000,627.000,3.000,19.000,19212.000,21881.000
71.000,1222.000,627.000,4.000,45.000,28925.000,36026.000
72.000,653.000,624.000,5.000,74.000,32580.000,39507.000
73.000,673.000,622.000,5.000,52.000,30002.000,34693.000
74.000,689.000,613.000,6.000,79.000,33003.000,40862.000
75.000,1055.000,596.000,3.000,21.000,28548.000,32403.000
76.000,884.000,595.000,5.000,61.000,29816.000,35822.000
77.000,1125.000,592.000,5.000,76.000,32596.000,39291.000
78.000,1069.000,588.000,5.000,77.000,28193.000,31818.000
79.000,1083.000,581.000,5.000,66.000,28662.000,33656.000
80.000,756.000,580.000,6.000,87.000,30671.000,36959.000
81.000,919.000,577.000,5.000,68.000,30237.000,36258.000
82.000,786.000,569.000,7.000,140.000,40496.000,50733.000
83.000,761.000,557.000,5.000,66.000,29474.000,34341.000
84.000,834.000,552.000,4.000,43.000,24633.000,28848.000
85.000,881.000,513.000,4.000,45.000,24643.000,30185.000
86.000,918.000,511.000,6.000,95.000,33031.000,40446.000
87.000,998.000,507.000,6.000,83.000,32932.000,40009.000
88.000,1080.000,506.000,6.000,102.000,37752.000,47354.000
89.000,990.000,497.000,5.000,69.000,29673.000,36014.000
90.000,927.000,488.000,5.000,53.000,27443.000,31977.000
91.000,1541.000,450.000,4.000,50.000,29153.000,35268.000
92.000,1538.000,214.000,4.000,31.000,21906.000,25230.000
