45.000,1147.000,1012.000,5.000,60.000,31442.000,36775.000
46.000,807.000,1009.000,5.000,56.000,32059.000,37775.000
47.000,1247.000,1008.000,4.000,50.000,32153.000,38618.000
48.000,800.000,1002.000,3.000,19.000,27964.000,31126.000
49.000,698.000,1002.000,4.000,48.000,30949.000,36988.000
50.000,1146.000,1000.000,3.000,16.000,25447.000,27994.000
51.000,1173.000,993.000,5.000,51.000,33506.000,40043.000
52.000,1140.000,991.000,3.000,16.000,21113.000,23274.000
53.000,1188.000,991.000,4.000,36.000,28579.000,35025.000
54.000,722.000,988.000,5.000,51.000,40407.000,51622.000
55.000,1182.000,984.000,4.000,29.000,24161.000,27201.000
56.000,730.000,976.000,4.000,29.000,24980.000,28743.000
57.000,1211.000,971.000,3.000,21.000,22061.000,24623.000
58.000,636.000,969.000,3.000,27.000,25694.000,30230.000
59.000,1144.000,969.000,4.000,43.000,29526.000,34704.000
60.000,1201.000,966.000,3.000,21.000,23149.000,26211.000
61.000,1179.000,967.000,5.000,55.000,26550.000,30825.000
62.000,1186.000,958.000,3.000,26.000,25773.000,28926.000
63.000,675.000,956.000,5.000,60.000,34267.000,39866.000
64.000,1188.000,947.000,4.000,28.000,26291.000,29635.000
65.000,1208.000,932.000,3.000,18.000,22525.000,24741.000
66.000,742.000,931.000,4.000,42.000,29299.000,34038.000
67.000,703.000,930.000,4.000,44.000,29242.000,34315.000
68.000,717.000,927.000,5.000,59.000,31509.000,36720.000
69.000,1160.000,923.000,5.000,67.000,34516.000,41835.000
70.000,1212.000,916.000,3.000,27.000,25790.000,29806.000
71.000,753.000,914.000,4.000,30.000,25585.000,28721.000
72.000,1188.000,913.000,3.000,24.000,22510.000,25534.000
73.000,681.000,894.000,5.000,64.000,32209.000,38662.000
74.000,1209.000,885.000,4.000,35.000,34753.000,40585.000
75.000,709.000,885.000,4.000,44.000,28106.000,33432.000
76.000,1205.000,875.000,5.000,50.000,33169.000,39034.000
77.000,613.000,872.000,5.000,56.000,31242.000,37347.000
78.000,651.000,869.000,4.000,34.000,34475.000,41247.000
79.000,676.000,868.000,4.000,49.000,31348.000,37249.000
80.000,648.000,863.000,4.000,42.000,33021.000,40777.000
81.000,659.000,860.000,5.000,64.000,32440.000,37922.000
82.000,698.000,855.000,3.000,26.000,24553.000,26802.000
83.000,650.000,849.000,5.000,71.000,32182.000,37210.000
84.000,1206.000,847.000,5.000,46.000,31429.000,38241.000
85.000,689.000,847.000,4.000,34.000,25440.000,29151.000
86.000,1168.000,830.000,3.000,27.000,25977.000,29108.000
87.000,1227.000,829.000,3.000,23.000,25331.000,28858.000
88.000,1148.000,825.000,4.000,38.000,27580.000,32765.000
89.000,1197.000,820.000,4.000,34.000,27834.000,33400.000
90.000,1155.000,789.000,4.000,41.000,32826.000,40197.000
91.000,1147.000,786.000,4.000,34.000,28782.000,34759.000
92.000,1187.000,761.000,4.000,48.000,30184.000,36225.000
93.000,598.000,752.000,4.000,52.000,31730.000,37845.000
94.000,586.000,750.000,5.000,49.000,31460.000,37258.000
95.000,1163.000,734.000,4.000,43.000,28965.000,34611.000
96.000,1105.000,729.000,4.000,45.000,31277.000,36290.000
97.000,628.000,730.000,5.000,59.000,30809.000,36532.000
98.000,699.000,713.000,5.000,65.000,37001.000,45317.000
99.000,629.000,707.000,3.000,25.000,23502.000,25357.000
100.000,904.000,705.000,5.000,54.000,30601.000,35735.000
101.000,640.000,703.000,4.000,38.000,28182.000,32623.000
102.000,1130.000,703.000,4.000,40.000,29491.000,33570.000
103.000,1071.000,693.000,4.000,39.000,35512.000,43161.000
104.000,1111.000,689.000,4.000,35.000,23584.000,26554.000
105.000,1071.000,680.000,5.000,41.000,40925.000,47910.000
106.000,999.000,679.000,4.000,34.000,33185.000,39169.000
107.000,1106.000,677.000,4.000,35.000,22150.000,24598.000
108.000,1092.000,677.000,4.000,41.000,32456.000,37213.000
109.000,1140.000,676.000,3.000,24.000,24278.000,28448.000
110.000,837.000,674.000,4.000,30.000,26638.000,31022.000
111.000,650.000,675.000,5.000,53.000,32932.000,39831.000
112.000,1081.000,675.000,6.000,66.000,43204.000,51305.000
113.000,933.000,668.000,4.000,46.000,26878.000,31469.000
114.000,898.000,667.000,4.000,38.000,30049.000,35322.000
115.000,887.000,667.000,4.000,40.000,26203.000,29579.000
116.000,866.000,667.000,4.000,48.000,30037.000,34761.000
117.000,1097.000,667.000,5.000,50.000,28432.000,32641.000
118.000,1109.000,663.000,8.000,94.000,27550.000,31819.000
119.000,875.000,660.000,4.000,44.000,28007.000,32685.000
120.000,980.000,651.000,4.000,32.000,25945.000,29838.000
121.000,1090.000,648.000,4.000,36.000,28306.000,33515.000
122.000,655.000,644.000,4.000,47.000,28218.000,32465.000
123.000,605.000,639.000,5.000,69.000,33308.000,40075.000
124.000,773.000,635.000,4.000,36.000,29655.000,34544.000
125.000,989.000,633.000,5.000,47.000,51163.000,65404.000
126.000,617.000,634.000,5.000,55.000,28867.000,33033.000
127.000,650.000,632.000,4.000,49.000,26978.000,31526.000
128.000,608.000,627.000,3.000,28.000,27026.000,30695.000
129.000,826.000,626.000,4.000,51.000,29897.000,34992.000
130.000,770.000,623.000,4.000,41.000,25493.000,28682.000
131.000,1099.000,623.000,4.000,48.000,30988.000,37123.000
132.000,1086.000,608.000,4.000,46.000,28821.000,33789.000
133.000,1097.000,605.000,3.000,28.000,25939.000,29285.000
134.000,666.000,597.000,4.000,45.000,28626.000,33291.000
135.000,1010.000,594.000,4.000,34.000,29910.000,33306.000
136.000,601.000,594.000,4.000,49.000,33283.000,38798.000
137.000,726.000,590.000,3.000,31.000,27529.000,29834.000
138.000,966.000,590.000,5.000,63.000,32783.000,38742.000
139.000,873.000,588.000,5.000,55.000,28643.000,32099.000
140.000,716.000,588.000,5.000,69.000,33306.000,39782.000
141.000,643.000,586.000,3.000,28.000,25448.000,28886.000
142.000,1021.000,585.000,4.000,41.000,32811.000,40029.000
143.000,661.000,585.000,4.000,42.000,26141.000,29492.000
144.000,944.000,584.000,4.000,44.000,26770.000,30143.000
145.000,957.000,581.000,4.000,33.000,26902.000,30299.000
146.000,971.000,579.000,4.000,37.000,30421.000,35288.000
147.000,695.000,578.000,4.000,38.000,27012.000,31914.000
148.000,654.000,577.000,4.000,26.000,22359.000,24545.000
149.000,1005.000,576.000,3.000,28.000,25324.000,28804.000
150.000,842.000,577.000,4.000,46.000,29939.000,34999.000
151.000,642.000,575.000,5.000,51.000,29926.000,35926.000
152.000,1123.000,572.000,3.000,20.000,21808.000,23475.000
153.000,850.000,571.000,3.000,16.000,27208.000,29083.000
154.000,670.000,571.000,4.000,30.000,22755.000,26059.000
155.000,1011.000,567.000,4.000,42.000,29108.000,33978.000
156.000,883.000,567.000,5.000,56.000,35734.000,44006.000
157.000,998.000,566.000,5.000,51.000,30275.000,36367.000
158.000,695.000,564.000,5.000,64.000,29391.000,34404.000
159.000,1060.000,560.000,4.000,50.000,31246.000,36549.000
160.000,786.000,555.000,4.000,36.000,26449.000,31161.000
161.000,1015.000,555.000,4.000,41.000,34034.000,41314.000
162.000,994.000,554.000,3.000,24.000,25606.000,28623.000
163.000,672.000,550.000,4.000,29.000,24210.000,27067.000
164.000,668.000,537.000,4.000,39.000,24504.000,28203.000
165.000,727.000,537.000,5.000,48.000,30006.000,34417.000
166.000,715.000,536.000,5.000,58.000,27811.000,33287.000
167.000,700.000,535.000,4.000,49.000,28231.000,32705.000
168.000,736.000,531.000,3.000,24.000,24758.000,26706.000
169.000,1058.000,531.000,5.000,56.000,34134.000,41703.000
170.000,891.000,529.000,4.000,34.000,31844.000,38391.000
171.000,693.000,526.000,3.000,27.000,23575.000,26059.000
172.000,932.000,526.000,5.000,58.000,32749.000,39816.000
173.000,706.000,525.000,3.000,27.000,24134.000,27177.000
174.000,886.000,523.000,3.000,27.000,29094.000,33591.000
175.000,826.000,521.000,5.000,73.000,33134.000,40078.000
176.000,720.000,517.000,3.000,28.000,22727.000,26760.000
177.000,708.000,513.000,4.000,50.000,29744.000,34569.000
178.000,831.000,510.000,3.000,28.000,25646.000,29430.000
179.000,730.000,511.000,4.000,40.000,26091.000,30017.000
180.000,780.000,510.000,5.000,56.000,40436.000,49577.000
181.000,697.000,508.000,3.000,26.000,26137.000,29193.000
182.000,815.000,505.000,4.000,47.000,29333.000,34525.000
183.000,792.000,503.000,4.000,33.000,26868.000,30504.000
184.000,762.000,499.000,3.000,28.000,25295.000,28154.000
185.000,665.000,499.000,4.000,37.000,29210.000,33307.000
186.000,656.000,492.000,5.000,69.000,37111.000,45380.000
187.000,767.000,489.000,4.000,38.000,26733.000,30467.000
188.000,975.000,487.000,4.000,43.000,31689.000,38429.000
189.000,988.000,462.000,4.000,45.000,31828.000,38315.000
190.000,809.000,430.000,4.000,41.000,24934.000,28682.000
191.000,747.000,423.000,5.000,61.000,32731.000,39331.000
192.000,771.000,405.000,5.000,53.000,33038.000,39166.000
193.000,881.000,368.000,5.000,51.000,24882.000,28715.000
