1.000,623.000,1129.000,6.000,116.000,41225.000,51842.000
2.000,820.000,1111.000,5.000,71.000,35197.000,41950.000
3.000,699.000,1102.000,7.000,140.000,46174.000,57314.000
4.000,778.000,1098.000,7.000,143.000,43715.000,53609.000
5.000,600.000,1094.000,4.000,42.000,24167.000,27821.000
6.000,646.000,1089.000,7.000,127.000,38253.000,46524.000
7.000,750.000,1080.000,6.000,105.000,42362.000,52654.000
8.000,622.000,1075.000,5.000,57.000,30212.000,34771.000
9.000,899.000,1074.000,7.000,140.000,44742.000,55611.000
10.000,608.000,1065.000,6.000,97.000,32751.000,40213.000
11.000,526.000,1064.000,7.000,120.000,43103.000,52443.000
12.000,662.000,1065.000,9.000,208.000,47284.000,59813.000
13.000,633.000,1063.000,6.000,102.000,36105.000,43648.000
14.000,846.000,1060.000,7.000,119.000,44174.000,56955.000
15.000,572.000,1061.000,8.000,162.000,43851.000,57049.000
16.000,559.000,1050.000,4.000,30.000,21206.000,23886.000
17.000,732.000,1051.000,8.000,162.000,28872.000,35783.000
18.000,597.000,1050.000,18.000,536.000,40690.000,56126.000
19.000,598.000,1014.000,7.000,141.000,50790.000,65535.000
20.000,860.000,994.000,4.000,43.000,25153.000,27766.000
21.000,875.000,988.000,9.000,172.000,42099.000,58921.000
22.000,950.000,982.000,4.000,49.000,29960.000,33369.000
23.000,887.000,982.000,6.000,100.000,38082.000,47095.000
24.000,860.000,978.000,6.000,85.000,35861.000,42475.000
25.000,913.000,974.000,9.000,154.000,49183.000,63102.000
26.000,945.000,965.000,11.000,219.000,44740.000,59831.000
27.000,988.000,924.000,5.000,62.000,31579.000,38698.000
28.000,938.000,922.000,8.000,155.000,42379.000,50197.000
29.000,950.000,910.000,7.000,111.000,45934.000,58191.000
30.000,940.000,906.000,6.000,71.000,35036.000,46983.000
31.000,501.000,906.000,7.000,105.000,28926.000,34956.000
32.000,858.000,906.000,7.000,142.000,48324.000,61900.000
