1.000,617.000,998.000,5.000,68.000,38750.000,48180.000
2.000,693.000,983.000,6.000,97.000,42973.000,54041.000
3.000,609.000,964.000,6.000,107.000,41310.000,51176.000
4.000,532.000,962.000,5.000,75.000,35882.000,43674.000
5.000,670.000,954.000,4.000,29.000,27638.000,30405.000
6.000,658.000,956.000,5.000,48.000,36894.000,43645.000
7.000,468.000,957.000,7.000,116.000,45560.000,56224.000
8.000,345.000,955.000,5.000,71.000,39296.000,47119.000
9.000,519.000,952.000,4.000,48.000,31953.000,35818.000
10.000,397.000,950.000,3.000,19.000,24488.000,26126.000
11.000,336.000,948.000,3.000,23.000,32789.000,35729.000
12.000,531.000,947.000,3.000,20.000,25111.000,27377.000
13.000,647.000,947.000,5.000,65.000,35350.000,41381.000
14.000,797.000,940.000,5.000,64.000,34220.000,40227.000
15.000,657.000,937.000,4.000,41.000,31639.000,36516.000
16.000,514.000,937.000,6.000,99.000,30500.000,37126.000
17.000,445.000,924.000,5.000,60.000,34107.000,41367.000
18.000,624.000,925.000,7.000,115.000,38601.000,46790.000
19.000,730.000,920.000,6.000,77.000,36562.000,43003.000
20.000,713.000,920.000,5.000,72.000,35649.000,41447.000
21.000,643.000,920.000,5.000,79.000,35271.000,42321.000
22.000,613.000,918.000,5.000,66.000,34896.000,41199.000
23.000,458.000,918.000,6.000,81.000,39180.000,48287.000
24.000,794.000,915.000,6.000,85.000,39539.000,48445.000
25.000,424.000,906.000,5.000,68.000,29849.000,33351.000
26.000,669.000,906.000,7.000,123.000,38101.000,45966.000
27.000,688.000,904.000,6.000,97.000,41711.000,51959.000
28.000,793.000,900.000,5.000,68.000,36780.000,41454.000
29.000,803.000,895.000,5.000,75.000,39814.000,46813.000
30.000,401.000,895.000,5.000,67.000,34599.000,41868.000
31.000,606.000,891.000,6.000,83.000,40565.000,51160.000
32.000,696.000,889.000,5.000,68.000,32771.000,36578.000
33.000,412.000,887.000,3.000,32.000,25644.000,29392.000
34.000,519.000,885.000,3.000,24.000,29969.000,33432.000
35.000,354.000,883.000,4.000,32.000,27574.000,31434.000
36.000,681.000,885.000,6.000,93.000,26480.000,30289.000
37.000,536.000,883.000,4.000,48.000,28285.000,33144.000
38.000,552.000,883.000,5.000,68.000,31737.000,36180.000
39.000,365.000,882.000,5.000,64.000,36647.000,43070.000
40.000,502.000,880.000,6.000,80.000,40462.000,52954.000
41.000,902.000,875.000,4.000,46.000,33010.000,41004.000
42.000,602.000,874.000,5.000,57.000,33217.000,39167.000
43.000,481.000,875.000,5.000,78.000,36692.000,43628.000
44.000,345.000,873.000,6.000,81.000,36646.000,44622.000
45.000,523.000,873.000,6.000,101.000,40110.000,47885.000
46.000,439.000,875.000,8.000,148.000,45740.000,58174.000
47.000,775.000,861.000,5.000,61.000,37639.000,45723.000
48.000,642.000,861.000,6.000,104.000,49794.000,62771.000
