1.000,1191.000,1107.000,4.000,49.000,28354.000,32144.000
2.000,1178.000,1106.000,5.000,58.000,37490.000,47609.000
3.000,1197.000,1089.000,4.000,37.000,26000.000,28172.000
4.000,1125.000,1078.000,6.000,91.000,41041.000,48634.000
5.000,1138.000,1058.000,7.000,130.000,51298.000,63933.000
6.000,1038.000,1032.000,3.000,20.000,23852.000,26121.000
7.000,1128.000,1010.000,6.000,101.000,41387.000,51473.000
8.000,1192.000,984.000,4.000,38.000,35280.000,41609.000
9.000,1172.000,984.000,6.000,80.000,45276.000,57495.000
10.000,1125.000,958.000,6.000,48.000,39354.000,45456.000
11.000,1124.000,948.000,6.000,100.000,44856.000,52985.000
12.000,1162.000,920.000,6.000,74.000,33163.000,38796.000
13.000,1125.000,914.000,4.000,26.000,30432.000,34107.000
14.000,1149.000,911.000,3.000,25.000,31486.000,35677.000
15.000,1137.000,912.000,6.000,98.000,42539.000,49070.000
16.000,1173.000,909.000,4.000,52.000,34343.000,42740.000
17.000,620.000,910.000,6.000,102.000,38902.000,48129.000
18.000,1160.000,906.000,5.000,70.000,27500.000,31055.000
19.000,1171.000,898.000,4.000,38.000,27891.000,32283.000
20.000,1163.000,891.000,5.000,70.000,33768.000,38512.000
21.000,651.000,887.000,6.000,110.000,42105.000,53046.000
22.000,802.000,883.000,6.000,96.000,43734.000,53363.000
23.000,622.000,869.000,4.000,32.000,25135.000,27851.000
24.000,605.000,871.000,8.000,163.000,46489.000,57280.000
25.000,613.000,859.000,5.000,66.000,38073.000,42552.000
26.000,599.000,855.000,7.000,113.000,47232.000,56884.000
27.000,1144.000,849.000,7.000,98.000,55319.000,65535.000
28.000,870.000,850.000,6.000,94.000,38174.000,46741.000
29.000,610.000,845.000,5.000,65.000,35735.000,41575.000
30.000,1125.000,842.000,6.000,86.000,35130.000,41443.000
31.000,1078.000,835.000,5.000,70.000,35910.000,43318.000
32.000,1135.000,834.000,5.000,56.000,32578.000,37200.000
33.000,496.000,834.000,5.000,72.000,30562.000,33905.000
34.000,722.000,827.000,7.000,121.000,41511.000,52826.000
35.000,738.000,824.000,5.000,74.000,40141.000,48224.000
36.000,1133.000,820.000,5.000,62.000,31871.000,37168.000
37.000,844.000,819.000,7.000,132.000,39104.000,48232.000
38.000,807.000,818.000,7.000,118.000,41305.000,52638.000
39.000,492.000,817.000,5.000,80.000,37436.000,45289.000
40.000,469.000,815.000,4.000,36.000,26916.000,30240.000
41.000,828.000,813.000,6.000,90.000,31351.000,37744.000
42.000,526.000,809.000,6.000,82.000,37087.000,45114.000
43.000,886.000,808.000,5.000,65.000,37118.000,44959.000
44.000,726.000,808.000,5.000,63.000,32198.000,37672.000
45.000,450.000,809.000,7.000,121.000,42715.000,54331.000
46.000,1130.000,807.000,6.000,92.000,34077.000,39167.000
47.000,815.000,803.000,6.000,104.000,35516.000,41438.000
48.000,1114.000,801.000,5.000,62.000,24650.000,27284.000
49.000,696.000,803.000,8.000,155.000,41654.000,51364.000
50.000,711.000,800.000,6.000,100.000,36409.000,42548.000
51.000,819.000,791.000,5.000,63.000,31791.000,38211.000
52.000,496.000,789.000,6.000,92.000,39833.000,50232.000
53.000,1127.000,785.000,5.000,75.000,34187.000,41719.000
54.000,833.000,787.000,7.000,148.000,35199.000,41104.000
55.000,685.000,785.000,7.000,107.000,44585.000,56613.000
56.000,419.000,781.000,5.000,66.000,34145.000,38033.000
57.000,824.000,773.000,6.000,96.000,30751.000,35994.000
58.000,517.000,773.000,7.000,112.000,38468.000,47759.000
59.000,435.000,772.000,7.000,108.000,37967.000,46747.000
60.000,804.000,766.000,7.000,137.000,30034.000,36284.000
61.000,419.000,767.000,7.000,143.000,43535.000,52020.000
62.000,787.000,765.000,7.000,96.000,30963.000,36440.000
63.000,704.000,759.000,6.000,88.000,49365.000,62851.000
64.000,532.000,757.000,5.000,69.000,38379.000,43575.000
65.000,819.000,757.000,6.000,82.000,27243.000,32453.000
66.000,572.000,758.000,7.000,120.000,41602.000,51555.000
67.000,514.000,755.000,6.000,84.000,48290.000,56923.000
68.000,777.000,754.000,7.000,107.000,32248.000,38204.000
69.000,443.000,752.000,6.000,91.000,33897.000,40230.000
70.000,803.000,749.000,6.000,94.000,29778.000,36230.000
71.000,1135.000,746.000,5.000,66.000,30822.000,36351.000
72.000,386.000,747.000,7.000,135.000,43310.000,54629.000
73.000,529.000,743.000,5.000,66.000,40982.000,47502.000
74.000,433.000,742.000,4.000,38.000,31904.000,36296.000
75.000,545.000,743.000,6.000,98.000,31734.000,38860.000
76.000,788.000,742.000,6.000,100.000,25295.000,29406.000
77.000,455.000,742.000,6.000,103.000,40917.000,48017.000
78.000,631.000,741.000,6.000,110.000,42343.000,51741.000
79.000,1156.000,739.000,6.000,90.000,44754.000,58048.000
80.000,819.000,739.000,6.000,93.000,30899.000,36906.000
81.000,749.000,737.000,5.000,71.000,30345.000,34820.000
82.000,887.000,738.000,8.000,172.000,45649.000,53936.000
83.000,835.000,735.000,5.000,59.000,30228.000,35903.000
84.000,769.000,739.000,8.000,155.000,51101.000,62616.000
85.000,443.000,735.000,5.000,62.000,32049.000,38410.000
86.000,1152.000,729.000,4.000,29.000,38522.000,45156.000
87.000,535.000,732.000,7.000,101.000,43179.000,53826.000
88.000,822.000,728.000,4.000,27.000,26047.000,27122.000
89.000,776.000,728.000,4.000,39.000,31559.000,37724.000
90.000,515.000,723.000,6.000,84.000,40953.000,50595.000
91.000,1163.000,722.000,7.000,89.000,40209.000,49988.000
92.000,1147.000,720.000,5.000,44.000,34123.000,39083.000
93.000,417.000,720.000,4.000,37.000,27702.000,31946.000
94.000,787.000,718.000,6.000,80.000,27025.000,30895.000
95.000,803.000,717.000,5.000,80.000,26532.000,29469.000
96.000,768.000,716.000,4.000,47.000,26356.000,29821.000
97.000,819.000,716.000,5.000,75.000,29671.000,34805.000
98.000,1158.000,712.000,4.000,32.000,31066.000,34340.000
99.000,590.000,707.000,3.000,24.000,31055.000,35904.000
100.000,778.000,706.000,4.000,48.000,23833.000,26476.000
101.000,430.000,702.000,5.000,56.000,29372.000,33356.000
102.000,909.000,702.000,5.000,66.000,32649.000,37472.000
103.000,812.000,702.000,7.000,122.000,38505.000,47243.000
104.000,595.000,699.000,4.000,46.000,30476.000,36127.000
105.000,895.000,700.000,8.000,158.000,39526.000,47609.000
106.000,765.000,699.000,6.000,107.000,38311.000,47759.000
107.000,881.000,690.000,6.000,75.000,35599.000,41107.000
108.000,853.000,689.000,5.000,47.000,22200.000,24201.000
109.000,904.000,687.000,4.000,37.000,23373.000,25869.000
110.000,583.000,694.000,14.000,301.000,46590.000,65535.000
111.000,699.000,686.000,5.000,69.000,51577.000,65535.000
112.000,515.000,687.000,6.000,85.000,32587.000,37631.000
113.000,932.000,684.000,4.000,49.000,28374.000,33107.000
114.000,888.000,683.000,4.000,43.000,34097.000,39498.000
115.000,571.000,682.000,4.000,48.000,29657.000,34600.000
116.000,468.000,681.000,8.000,176.000,40773.000,48299.000
117.000,1161.000,678.000,6.000,87.000,36530.000,44218.000
118.000,919.000,676.000,6.000,93.000,37514.000,46954.000
119.000,904.000,674.000,5.000,67.000,30314.000,37299.000
120.000,451.000,675.000,7.000,117.000,37373.000,45964.000
121.000,891.000,670.000,3.000,27.000,29095.000,32009.000
122.000,671.000,673.000,7.000,152.000,46828.000,59250.000
123.000,534.000,674.000,11.000,178.000,41311.000,55089.000
124.000,513.000,671.000,7.000,135.000,48869.000,65535.000
125.000,596.000,667.000,7.000,117.000,44769.000,53373.000
126.000,1152.000,660.000,5.000,72.000,34882.000,40456.000
127.000,365.000,659.000,5.000,57.000,26958.000,30219.000
128.000,889.000,654.000,6.000,79.000,31323.000,37273.000
129.000,495.000,655.000,6.000,98.000,33924.000,39759.000
130.000,842.000,654.000,7.000,114.000,56406.000,65535.000
131.000,614.000,647.000,3.000,26.000,34440.000,37843.000
132.000,939.000,647.000,8.000,156.000,43377.000,53978.000
133.000,768.000,636.000,8.000,161.000,45761.000,58040.000
134.000,581.000,634.000,5.000,56.000,45100.000,53407.000
135.000,390.000,634.000,5.000,72.000,38942.000,47096.000
136.000,386.000,622.000,6.000,82.000,42260.000,51079.000
137.000,879.000,619.000,5.000,76.000,35934.000,42517.000
138.000,690.000,619.000,6.000,87.000,44536.000,54882.000
139.000,861.000,615.000,6.000,90.000,40728.000,48679.000
140.000,503.000,616.000,7.000,116.000,41147.000,50900.000
141.000,906.000,610.000,7.000,140.000,36686.000,43637.000
142.000,889.000,609.000,7.000,138.000,46553.000,57387.000
143.000,447.000,606.000,5.000,66.000,40079.000,51090.000
144.000,574.000,600.000,6.000,95.000,39169.000,45988.000
145.000,537.000,598.000,4.000,36.000,31853.000,40135.000
146.000,556.000,598.000,9.000,196.000,37450.000,58123.000
147.000,897.000,595.000,7.000,120.000,37457.000,44622.000
148.000,620.000,591.000,5.000,55.000,32225.000,36466.000
149.000,447.000,589.000,3.000,19.000,30883.000,32172.000
150.000,961.000,592.000,8.000,158.000,48832.000,63719.000
151.000,522.000,591.000,6.000,93.000,30873.000,36734.000
152.000,474.000,586.000,6.000,86.000,27324.000,35403.000
153.000,632.000,582.000,6.000,111.000,41437.000,49462.000
154.000,541.000,584.000,8.000,169.000,56922.000,65535.000
155.000,488.000,578.000,7.000,102.000,25103.000,34873.000
156.000,300.000,576.000,4.000,38.000,31321.000,37224.000
157.000,794.000,574.000,5.000,73.000,34906.000,40259.000
158.000,505.000,576.000,11.000,213.000,37490.000,51640.000
159.000,467.000,568.000,11.000,214.000,35144.000,59149.000
160.000,519.000,565.000,7.000,106.000,33079.000,37795.000
161.000,695.000,560.000,7.000,140.000,41465.000,51821.000
162.000,489.000,559.000,11.000,204.000,29808.000,37477.000
163.000,474.000,557.000,8.000,159.000,48097.000,61752.000
164.000,428.000,549.000,4.000,37.000,45426.000,50466.000
165.000,421.000,491.000,6.000,82.000,37607.000,45263.000
166.000,392.000,465.000,8.000,166.000,44521.000,55931.000
167.000,434.000,456.000,7.000,101.000,38255.000,44543.000
168.000,840.000,456.000,6.000,77.000,55603.000,65535.000
