128.000,1073.000,818.000,5.000,76.000,33924.000,39774.000
129.000,656.000,817.000,5.000,54.000,29459.000,35161.000
130.000,451.000,814.000,5.000,30.000,31158.000,34840.000
131.000,408.000,809.000,4.000,47.000,24075.000,27291.000
132.000,443.000,808.000,5.000,53.000,32771.000,38981.000
133.000,510.000,804.000,5.000,37.000,41957.000,50719.000
134.000,648.000,804.000,5.000,68.000,32918.000,37552.000
135.000,544.000,801.000,5.000,68.000,28731.000,33564.000
136.000,1085.000,799.000,4.000,37.000,23064.000,25672.000
137.000,1072.000,797.000,5.000,52.000,27146.000,32127.000
138.000,521.000,797.000,5.000,48.000,28792.000,32637.000
139.000,1096.000,792.000,4.000,49.000,26694.000,31089.000
140.000,410.000,790.000,5.000,80.000,31813.000,38467.000
141.000,1040.000,779.000,5.000,45.000,37965.000,46307.000
142.000,1066.000,775.000,4.000,46.000,28367.000,34243.000
143.000,1079.000,767.000,6.000,95.000,29478.000,35066.000
144.000,1061.000,764.000,4.000,42.000,38426.000,47105.000
145.000,459.000,763.000,3.000,28.000,21635.000,23750.000
146.000,417.000,763.000,5.000,74.000,33657.000,41113.000
147.000,1104.000,761.000,5.000,56.000,27963.000,32578.000
148.000,1033.000,761.000,6.000,87.000,33788.000,40572.000
149.000,1044.000,757.000,7.000,73.000,27846.000,36513.000
150.000,378.000,752.000,5.000,60.000,32103.000,37925.000
151.000,1022.000,752.000,6.000,76.000,39272.000,46521.000
152.000,439.000,752.000,5.000,77.000,32778.000,39253.000
153.000,499.000,749.000,5.000,52.000,27563.000,30569.000
154.000,521.000,747.000,4.000,47.000,32475.000,37657.000
155.000,1035.000,747.000,5.000,72.000,38982.000,46881.000
156.000,1080.000,741.000,5.000,59.000,29956.000,35534.000
157.000,548.000,741.000,7.000,108.000,37465.000,46947.000
158.000,445.000,738.000,4.000,43.000,30021.000,33172.000
159.000,508.000,737.000,8.000,98.000,35286.000,44775.000
160.000,456.000,733.000,5.000,57.000,30433.000,34634.000
161.000,628.000,729.000,6.000,73.000,38869.000,46406.000
162.000,1078.000,727.000,5.000,53.000,27760.000,31260.000
163.000,649.000,725.000,3.000,17.000,23215.000,24446.000
164.000,531.000,731.000,10.000,151.000,37078.000,49409.000
165.000,487.000,726.000,4.000,48.000,21788.000,23635.000
166.000,474.000,725.000,4.000,36.000,20761.000,23113.000
167.000,313.000,726.000,5.000,67.000,35376.000,43493.000
168.000,460.000,722.000,4.000,39.000,25869.000,28874.000
169.000,1071.000,719.000,3.000,30.000,24535.000,26742.000
170.000,542.000,716.000,4.000,43.000,24205.000,26236.000
171.000,630.000,715.000,6.000,79.000,35757.000,44339.000
172.000,1080.000,713.000,5.000,55.000,26714.000,30698.000
173.000,1007.000,711.000,5.000,48.000,28805.000,34174.000
174.000,1060.000,709.000,9.000,111.000,39469.000,55287.000
175.000,997.000,708.000,3.000,19.000,33926.000,38043.000
176.000,648.000,709.000,5.000,57.000,33257.000,39111.000
177.000,673.000,708.000,6.000,74.000,41692.000,53217.000
178.000,546.000,703.000,4.000,21.000,26003.000,28680.000
179.000,471.000,704.000,5.000,68.000,30377.000,35714.000
180.000,1101.000,703.000,6.000,83.000,35654.000,44199.000
181.000,1078.000,698.000,4.000,42.000,23524.000,25784.000
182.000,987.000,701.000,6.000,81.000,41786.000,48347.000
183.000,973.000,700.000,6.000,82.000,45739.000,56203.000
184.000,1013.000,697.000,6.000,71.000,31593.000,36503.000
185.000,592.000,695.000,3.000,18.000,27675.000,31138.000
186.000,550.000,696.000,3.000,20.000,34807.000,38891.000
187.000,999.000,696.000,5.000,65.000,34568.000,41370.000
188.000,964.000,693.000,5.000,52.000,30544.000,38397.000
189.000,1021.000,689.000,4.000,32.000,33012.000,37459.000
190.000,978.000,689.000,5.000,58.000,32827.000,42339.000
191.000,541.000,690.000,5.000,64.000,33908.000,41330.000
192.000,1041.000,687.000,4.000,30.000,23772.000,26316.000
193.000,513.000,688.000,6.000,83.000,26213.000,30134.000
194.000,991.000,686.000,5.000,49.000,30394.000,35182.000
195.000,555.000,686.000,6.000,90.000,31986.000,41000.000
196.000,501.000,682.000,5.000,65.000,28358.000,33546.000
197.000,734.000,680.000,5.000,58.000,28241.000,33871.000
198.000,1056.000,680.000,5.000,79.000,30845.000,38234.000
199.000,1029.000,679.000,5.000,53.000,37585.000,44493.000
200.000,578.000,677.000,5.000,49.000,27630.000,32422.000
201.000,1017.000,678.000,5.000,72.000,37778.000,45929.000
202.000,443.000,674.000,4.000,33.000,26003.000,29648.000
203.000,1043.000,675.000,6.000,81.000,26547.000,29998.000
204.000,469.000,676.000,6.000,99.000,31831.000,37207.000
205.000,870.000,671.000,4.000,45.000,25579.000,28455.000
206.000,591.000,672.000,4.000,41.000,23383.000,26228.000
207.000,544.000,671.000,5.000,58.000,23521.000,26967.000
208.000,1071.000,669.000,4.000,38.000,22049.000,24254.000
209.000,629.000,668.000,5.000,47.000,27711.000,31097.000
210.000,558.000,668.000,3.000,32.000,21392.000,24153.000
211.000,457.000,668.000,4.000,43.000,24479.000,26900.000
212.000,1051.000,665.000,5.000,65.000,43538.000,56228.000
213.000,1038.000,662.000,3.000,18.000,27668.000,31751.000
214.000,580.000,663.000,4.000,40.000,25301.000,28396.000
215.000,999.000,662.000,5.000,73.000,33152.000,39073.000
216.000,927.000,660.000,4.000,36.000,36138.000,41271.000
217.000,883.000,662.000,5.000,63.000,27692.000,31518.000
218.000,570.000,661.000,7.000,83.000,28811.000,37462.000
219.000,653.000,659.000,6.000,85.000,30104.000,34358.000
220.000,873.000,655.000,3.000,32.000,22829.000,25881.000
221.000,521.000,657.000,5.000,67.000,30246.000,35356.000
222.000,465.000,657.000,5.000,60.000,29405.000,35202.000
223.000,452.000,657.000,5.000,46.000,28891.000,33625.000
224.000,758.000,656.000,5.000,56.000,27021.000,34156.000
225.000,549.000,656.000,5.000,65.000,24150.000,28964.000
226.000,628.000,655.000,6.000,89.000,44352.000,54185.000
227.000,438.000,656.000,7.000,122.000,37008.000,46436.000
228.000,590.000,651.000,3.000,21.000,21895.000,23567.000
229.000,936.000,651.000,5.000,55.000,24649.000,27575.000
230.000,577.000,651.000,4.000,42.000,27008.000,32349.000
231.000,845.000,649.000,4.000,39.000,28458.000,33553.000
232.000,645.000,650.000,5.000,50.000,34995.000,40487.000
233.000,563.000,649.000,6.000,92.000,27312.000,31223.000
234.000,915.000,648.000,5.000,67.000,27439.000,30954.000
235.000,550.000,645.000,4.000,28.000,30272.000,32798.000
236.000,861.000,639.000,3.000,26.000,26567.000,29516.000
237.000,766.000,640.000,5.000,53.000,28723.000,31816.000
238.000,633.000,642.000,6.000,98.000,34188.000,39964.000
239.000,872.000,641.000,6.000,94.000,29722.000,34056.000
240.000,1065.000,637.000,6.000,93.000,33147.000,39814.000
241.000,556.000,636.000,5.000,56.000,28401.000,30964.000
242.000,571.000,636.000,6.000,89.000,30332.000,37121.000
243.000,717.000,633.000,4.000,41.000,29314.000,33711.000
244.000,704.000,630.000,4.000,50.000,31268.000,35442.000
245.000,834.000,629.000,5.000,54.000,31390.000,34759.000
246.000,690.000,628.000,4.000,33.000,28504.000,32588.000
247.000,976.000,629.000,5.000,66.000,38639.000,45500.000
248.000,648.000,626.000,5.000,58.000,31059.000,37379.000
249.000,1074.000,625.000,6.000,85.000,31938.000,37395.000
250.000,664.000,624.000,6.000,98.000,37171.000,43853.000
251.000,545.000,622.000,5.000,61.000,26623.000,29959.000
252.000,517.000,617.000,4.000,34.000,23606.000,25746.000
253.000,702.000,619.000,7.000,104.000,40428.000,47793.000
254.000,1051.000,617.000,5.000,71.000,32527.000,37591.000
255.000,553.000,612.000,4.000,39.000,25437.000,28463.000
256.000,841.000,613.000,6.000,76.000,36768.000,43877.000
257.000,655.000,613.000,6.000,79.000,35583.000,42720.000
258.000,1057.000,609.000,4.000,32.000,29482.000,32989.000
259.000,829.000,611.000,5.000,51.000,32714.000,38955.000
260.000,699.000,609.000,4.000,31.000,33256.000,39048.000
261.000,854.000,610.000,5.000,62.000,27140.000,35254.000
262.000,1069.000,608.000,4.000,42.000,27696.000,32444.000
263.000,942.000,605.000,5.000,62.000,27809.000,32013.000
264.000,789.000,608.000,8.000,122.000,35885.000,49611.000
265.000,517.000,604.000,4.000,47.000,27562.000,30251.000
266.000,503.000,604.000,5.000,62.000,29954.000,35477.000
267.000,531.000,603.000,5.000,59.000,31234.000,36939.000
268.000,808.000,602.000,5.000,63.000,23601.000,29617.000
269.000,838.000,600.000,5.000,63.000,31454.000,39400.000
270.000,964.000,598.000,3.000,24.000,21350.000,23149.000
271.000,542.000,595.000,4.000,46.000,28427.000,33103.000
272.000,723.000,595.000,4.000,29.000,24008.000,26711.000
273.000,1037.000,594.000,5.000,64.000,30430.000,36363.000
274.000,950.000,593.000,5.000,40.000,24049.000,29197.000
275.000,794.000,594.000,5.000,62.000,32126.000,38321.000
276.000,712.000,593.000,4.000,48.000,25127.000,28555.000
277.000,925.000,590.000,5.000,53.000,27120.000,31485.000
278.000,958.000,587.000,5.000,66.000,32966.000,39122.000
279.000,771.000,591.000,13.000,214.000,32244.000,40530.000
280.000,892.000,586.000,6.000,101.000,32441.000,40552.000
281.000,829.000,587.000,6.000,66.000,24838.000,30008.000
282.000,1082.000,584.000,6.000,77.000,35105.000,42215.000
283.000,801.000,582.000,6.000,68.000,37614.000,44164.000
284.000,935.000,581.000,4.000,48.000,21893.000,24214.000
285.000,729.000,581.000,4.000,49.000,27701.000,32445.000
286.000,815.000,580.000,5.000,55.000,23269.000,27818.000
287.000,856.000,579.000,5.000,48.000,23081.000,26692.000
288.000,974.000,572.000,4.000,44.000,28043.000,30542.000
289.000,964.000,573.000,6.000,98.000,35193.000,43066.000
290.000,891.000,574.000,10.000,143.000,36805.000,47600.000
291.000,869.000,573.000,5.000,73.000,21720.000,25036.000
292.000,697.000,576.000,9.000,118.000,35520.000,45584.000
293.000,951.000,571.000,6.000,85.000,39047.000,45840.000
294.000,858.000,569.000,5.000,60.000,21310.000,27703.000
295.000,837.000,570.000,9.000,132.000,30952.000,37711.000
296.000,1063.000,568.000,5.000,77.000,36319.000,45307.000
297.000,985.000,565.000,3.000,18.000,23779.000,26080.000
298.000,964.000,562.000,3.000,21.000,30704.000,33726.000
299.000,913.000,562.000,5.000,57.000,28612.000,33726.000
300.000,928.000,560.000,5.000,62.000,27234.000,31628.000
301.000,864.000,554.000,8.000,99.000,24551.000,32508.000
302.000,644.000,553.000,5.000,56.000,28054.000,32983.000
303.000,595.000,553.000,5.000,75.000,29956.000,35444.000
304.000,914.000,552.000,4.000,48.000,25668.000,30056.000
305.000,844.000,552.000,4.000,43.000,33662.000,38987.000
306.000,982.000,550.000,6.000,101.000,35425.000,42411.000
307.000,892.000,550.000,6.000,81.000,20323.000,23985.000
308.000,879.000,551.000,7.000,100.000,31714.000,41780.000
309.000,1049.000,549.000,5.000,58.000,33430.000,40633.000
310.000,764.000,547.000,5.000,47.000,22494.000,24814.000
311.000,868.000,544.000,5.000,62.000,22933.000,25845.000
312.000,881.000,540.000,5.000,61.000,23871.000,28456.000
313.000,808.000,538.000,5.000,81.000,31968.000,36657.000
314.000,860.000,533.000,4.000,33.000,21551.000,23806.000
315.000,718.000,532.000,5.000,66.000,34436.000,41348.000
316.000,872.000,528.000,5.000,58.000,25888.000,29886.000
317.000,798.000,520.000,5.000,60.000,32286.000,38610.000
318.000,1002.000,520.000,6.000,92.000,34883.000,41010.000
319.000,1015.000,512.000,5.000,79.000,34047.000,40625.000
320.000,1029.000,508.000,4.000,45.000,28199.000,33388.000
321.000,1003.000,506.000,5.000,58.000,31682.000,38259.000
322.000,864.000,498.000,6.000,89.000,33027.000,39666.000
323.000,846.000,466.000,5.000,63.000,27616.000,32660.000
