37.000,1193.000,1177.000,8.000,170.000,34264.000,40743.000
38.000,781.000,1172.000,3.000,32.000,26717.000,31232.000
39.000,1103.000,1174.000,9.000,174.000,40329.000,50826.000
40.000,1118.000,1170.000,5.000,31.000,30498.000,34139.000
41.000,1173.000,1168.000,8.000,113.000,29999.000,34820.000
42.000,1138.000,1164.000,8.000,155.000,33177.000,39615.000
43.000,752.000,1159.000,8.000,195.000,47623.000,60053.000
44.000,1179.000,1154.000,9.000,229.000,36046.000,49400.000
45.000,1162.000,1153.000,8.000,161.000,32055.000,41334.000
46.000,1227.000,1147.000,8.000,181.000,39418.000,48093.000
47.000,1173.000,1136.000,8.000,133.000,30225.000,40967.000
48.000,1135.000,1138.000,9.000,191.000,34051.000,45026.000
49.000,1184.000,1121.000,4.000,39.000,24472.000,28160.000
50.000,1187.000,1110.000,3.000,17.000,25058.000,27954.000
51.000,1233.000,1109.000,9.000,203.000,39469.000,47227.000
52.000,734.000,1105.000,6.000,77.000,32159.000,38484.000
53.000,1168.000,1105.000,10.000,275.000,40090.000,47803.000
54.000,1225.000,1094.000,7.000,120.000,29451.000,34140.000
55.000,721.000,1094.000,8.000,165.000,41215.000,51243.000
56.000,1202.000,1090.000,8.000,186.000,36860.000,45256.000
57.000,739.000,1085.000,6.000,107.000,33894.000,39922.000
58.000,783.000,1083.000,6.000,99.000,41845.000,52788.000
59.000,704.000,1084.000,7.000,132.000,36941.000,46537.000
60.000,665.000,1083.000,6.000,105.000,36893.000,45224.000
61.000,1219.000,1081.000,8.000,120.000,32955.000,44070.000
62.000,1209.000,1069.000,5.000,63.000,24048.000,28209.000
63.000,680.000,1069.000,7.000,134.000,38184.000,47547.000
64.000,777.000,1066.000,7.000,148.000,43693.000,55078.000
65.000,721.000,1065.000,7.000,138.000,39047.000,51834.000
66.000,1222.000,1064.000,6.000,93.000,33045.000,40506.000
67.000,604.000,1062.000,7.000,140.000,40289.000,51537.000
68.000,1237.000,1055.000,5.000,71.000,38775.000,46641.000
69.000,617.000,1046.000,8.000,185.000,45828.000,58096.000
70.000,1222.000,1046.000,10.000,278.000,41068.000,56051.000
71.000,719.000,1030.000,6.000,94.000,31337.000,37297.000
72.000,590.000,1026.000,6.000,112.000,35206.000,43003.000
73.000,565.000,1025.000,8.000,154.000,31473.000,37097.000
74.000,1256.000,1024.000,7.000,156.000,39051.000,48515.000
75.000,761.000,1022.000,6.000,85.000,39986.000,50905.000
76.000,634.000,1010.000,6.000,100.000,34348.000,42756.000
77.000,691.000,1012.000,9.000,174.000,35102.000,44771.000
78.000,717.000,1003.000,4.000,37.000,19865.000,22499.000
79.000,627.000,996.000,5.000,74.000,28607.000,32458.000
80.000,1312.000,994.000,5.000,53.000,27173.000,32504.000
81.000,725.000,992.000,4.000,28.000,21998.000,24611.000
82.000,705.000,999.000,10.000,171.000,35224.000,50080.000
83.000,599.000,994.000,6.000,95.000,29715.000,33855.000
84.000,660.000,983.000,7.000,97.000,31938.000,38790.000
85.000,591.000,980.000,5.000,73.000,34733.000,40642.000
86.000,684.000,981.000,8.000,80.000,21893.000,31255.000
87.000,702.000,977.000,8.000,154.000,25758.000,34451.000
88.000,640.000,974.000,6.000,94.000,36863.000,45876.000
89.000,607.000,973.000,6.000,102.000,33404.000,41560.000
90.000,670.000,972.000,8.000,160.000,43767.000,57519.000
91.000,717.000,971.000,13.000,276.000,32945.000,48684.000
92.000,573.000,963.000,7.000,147.000,44920.000,61432.000
93.000,686.000,963.000,10.000,208.000,25979.000,34854.000
94.000,720.000,955.000,6.000,75.000,40594.000,48208.000
95.000,1232.000,946.000,9.000,195.000,37539.000,45044.000
96.000,1252.000,943.000,7.000,118.000,36217.000,47583.000
97.000,672.000,937.000,7.000,138.000,29467.000,35511.000
98.000,653.000,934.000,5.000,71.000,28315.000,33488.000
99.000,711.000,933.000,5.000,74.000,27290.000,31942.000
100.000,697.000,926.000,5.000,69.000,24202.000,26647.000
101.000,1235.000,926.000,9.000,211.000,38590.000,47973.000
102.000,1260.000,923.000,9.000,238.000,42070.000,51309.000
103.000,679.000,920.000,7.000,144.000,33282.000,41036.000
104.000,665.000,918.000,7.000,108.000,29274.000,38655.000
105.000,611.000,913.000,9.000,204.000,36195.000,51618.000
106.000,629.000,911.000,7.000,106.000,36402.000,45746.000
107.000,650.000,908.000,8.000,157.000,31668.000,39263.000
108.000,1208.000,901.000,10.000,289.000,41135.000,59786.000
109.000,640.000,891.000,5.000,80.000,32097.000,39193.000
110.000,657.000,890.000,6.000,75.000,22734.000,26025.000
111.000,673.000,890.000,7.000,134.000,36021.000,44647.000
112.000,684.000,881.000,6.000,96.000,35046.000,44561.000
113.000,1220.000,879.000,8.000,153.000,36650.000,46133.000
114.000,698.000,873.000,7.000,149.000,38091.000,46208.000
115.000,762.000,871.000,8.000,155.000,44621.000,58071.000
116.000,656.000,871.000,7.000,118.000,25806.000,29546.000
117.000,1254.000,867.000,6.000,106.000,37424.000,45154.000
118.000,1214.000,867.000,7.000,130.000,32610.000,42559.000
119.000,1266.000,862.000,4.000,50.000,27442.000,30679.000
120.000,1199.000,862.000,7.000,136.000,28507.000,34405.000
121.000,1208.000,852.000,5.000,65.000,30158.000,36298.000
122.000,731.000,852.000,4.000,50.000,24580.000,28397.000
123.000,700.000,840.000,8.000,187.000,38761.000,48298.000
124.000,629.000,838.000,8.000,190.000,48008.000,63107.000
125.000,754.000,835.000,7.000,147.000,36273.000,45195.000
126.000,732.000,835.000,8.000,139.000,37765.000,50260.000
127.000,1188.000,835.000,9.000,204.000,36186.000,43792.000
128.000,681.000,833.000,7.000,154.000,36253.000,44053.000
129.000,716.000,828.000,8.000,190.000,40119.000,49931.000
130.000,1205.000,825.000,7.000,141.000,38488.000,48233.000
131.000,789.000,821.000,6.000,88.000,39094.000,49790.000
132.000,760.000,819.000,7.000,111.000,32255.000,38368.000
133.000,773.000,815.000,4.000,45.000,26316.000,30301.000
134.000,803.000,818.000,10.000,229.000,35035.000,43888.000
135.000,717.000,809.000,7.000,119.000,33206.000,41380.000
136.000,1158.000,808.000,9.000,194.000,42081.000,53147.000
137.000,650.000,803.000,9.000,201.000,44549.000,55765.000
138.000,667.000,797.000,6.000,94.000,40607.000,50617.000
139.000,1154.000,789.000,5.000,74.000,32660.000,39853.000
140.000,723.000,783.000,4.000,41.000,26382.000,31479.000
141.000,657.000,780.000,7.000,132.000,29185.000,34755.000
142.000,775.000,776.000,7.000,135.000,38716.000,50257.000
143.000,736.000,774.000,6.000,98.000,41548.000,54228.000
144.000,1102.000,774.000,8.000,166.000,44546.000,59760.000
145.000,685.000,769.000,5.000,70.000,34266.000,42002.000
146.000,1200.000,763.000,3.000,28.000,25665.000,30469.000
147.000,1065.000,762.000,6.000,103.000,34152.000,40834.000
148.000,761.000,761.000,7.000,119.000,33414.000,42317.000
149.000,721.000,756.000,7.000,114.000,38471.000,48689.000
150.000,1120.000,749.000,7.000,152.000,39646.000,46611.000
151.000,1160.000,748.000,7.000,109.000,43743.000,57634.000
152.000,776.000,746.000,6.000,93.000,36341.000,46118.000
153.000,806.000,736.000,5.000,44.000,21422.000,24221.000
154.000,698.000,739.000,7.000,124.000,40865.000,50621.000
155.000,821.000,731.000,8.000,164.000,39629.000,50942.000
156.000,780.000,729.000,5.000,60.000,29964.000,33857.000
157.000,838.000,727.000,5.000,58.000,25863.000,29800.000
158.000,706.000,727.000,5.000,72.000,32756.000,37450.000
159.000,907.000,721.000,7.000,122.000,39999.000,48329.000
160.000,795.000,720.000,6.000,83.000,25730.000,30038.000
161.000,1095.000,719.000,8.000,170.000,47206.000,59740.000
162.000,823.000,715.000,4.000,39.000,25580.000,28373.000
163.000,773.000,717.000,7.000,115.000,33435.000,40492.000
164.000,749.000,711.000,6.000,68.000,21615.000,24358.000
165.000,867.000,704.000,7.000,121.000,31409.000,38233.000
166.000,833.000,705.000,7.000,151.000,36227.000,47983.000
167.000,804.000,702.000,6.000,101.000,33459.000,42723.000
168.000,784.000,703.000,7.000,121.000,32662.000,39632.000
169.000,1067.000,701.000,8.000,169.000,42678.000,51611.000
170.000,1031.000,698.000,7.000,136.000,44943.000,61255.000
171.000,737.000,699.000,8.000,145.000,30714.000,36135.000
172.000,849.000,689.000,6.000,85.000,34108.000,43891.000
173.000,876.000,691.000,7.000,138.000,34985.000,42166.000
174.000,778.000,685.000,8.000,139.000,33114.000,41451.000
175.000,932.000,678.000,5.000,55.000,28065.000,33514.000
176.000,987.000,678.000,7.000,136.000,42075.000,58582.000
177.000,909.000,678.000,7.000,133.000,41957.000,57091.000
178.000,881.000,673.000,5.000,77.000,26895.000,31082.000
179.000,863.000,675.000,8.000,166.000,35789.000,41422.000
180.000,846.000,670.000,5.000,70.000,27512.000,32005.000
181.000,1006.000,671.000,7.000,140.000,38415.000,47589.000
182.000,773.000,669.000,6.000,89.000,31935.000,38487.000
183.000,941.000,666.000,5.000,69.000,31549.000,36129.000
184.000,792.000,661.000,5.000,45.000,30372.000,32926.000
185.000,986.000,658.000,8.000,147.000,35751.000,43186.000
186.000,1002.000,654.000,5.000,68.000,31151.000,37065.000
187.000,855.000,654.000,5.000,69.000,28683.000,33738.000
188.000,966.000,656.000,8.000,169.000,44167.000,57518.000
189.000,925.000,655.000,7.000,124.000,42203.000,56665.000
190.000,810.000,653.000,6.000,86.000,35036.000,41790.000
191.000,822.000,640.000,7.000,136.000,39586.000,49442.000
192.000,931.000,634.000,7.000,124.000,38281.000,47993.000
