1.000,717.000,1301.000,4.000,35.000,26341.000,29391.000
2.000,725.000,1291.000,6.000,102.000,39693.000,48900.000
3.000,828.000,1281.000,4.000,46.000,28840.000,34618.000
4.000,795.000,1279.000,5.000,57.000,31531.000,37926.000
5.000,952.000,1273.000,3.000,28.000,23597.000,27572.000
6.000,750.000,1272.000,4.000,38.000,39560.000,47045.000
7.000,840.000,1264.000,6.000,84.000,37213.000,44936.000
8.000,814.000,1258.000,3.000,22.000,21934.000,24138.000
9.000,849.000,1257.000,5.000,47.000,27925.000,33349.000
10.000,898.000,1257.000,5.000,76.000,34399.000,40794.000
11.000,660.000,1255.000,3.000,25.000,27846.000,32230.000
12.000,743.000,1251.000,4.000,41.000,28740.000,33634.000
13.000,692.000,1250.000,5.000,59.000,30936.000,36453.000
14.000,875.000,1250.000,5.000,56.000,40300.000,52518.000
15.000,681.000,1245.000,3.000,27.000,26370.000,29292.000
16.000,809.000,1246.000,6.000,90.000,37430.000,46567.000
17.000,827.000,1243.000,4.000,30.000,25790.000,29652.000
18.000,638.000,1239.000,4.000,42.000,29326.000,35262.000
19.000,878.000,1238.000,4.000,45.000,32603.000,37500.000
20.000,741.000,1237.000,4.000,41.000,26711.000,30391.000
21.000,891.000,1235.000,3.000,23.000,30917.000,35480.000
22.000,979.000,1232.000,3.000,19.000,23161.000,25987.000
23.000,1002.000,1232.000,6.000,89.000,34853.000,43110.000
24.000,864.000,1229.000,4.000,42.000,30679.000,36074.000
25.000,724.000,1224.000,4.000,41.000,27698.000,32326.000
26.000,749.000,1221.000,4.000,32.000,26805.000,30859.000
27.000,794.000,1217.000,4.000,35.000,28140.000,33310.000
28.000,980.000,1209.000,4.000,37.000,23118.000,26579.000
29.000,961.000,1210.000,6.000,93.000,40744.000,49071.000
30.000,915.000,1209.000,4.000,41.000,26630.000,31100.000
31.000,721.000,1203.000,5.000,59.000,33518.000,40160.000
32.000,731.000,1200.000,3.000,19.000,23058.000,25552.000
33.000,980.000,1197.000,3.000,22.000,22287.000,24596.000
34.000,581.000,1195.000,3.000,21.000,22979.000,26193.000
35.000,965.000,1197.000,8.000,155.000,42153.000,54768.000
36.000,725.000,1188.000,3.000,17.000,21354.000,23937.000
37.000,653.000,1184.000,3.000,20.000,39235.000,43573.000
38.000,644.000,1186.000,5.000,68.000,42250.000,51874.000
39.000,977.000,1177.000,6.000,104.000,36284.000,44967.000
40.000,990.000,1173.000,4.000,27.000,22055.000,23898.000
41.000,679.000,1174.000,5.000,41.000,36115.000,43378.000
42.000,1007.000,1169.000,5.000,59.000,27704.000,32372.000
43.000,980.000,1165.000,4.000,41.000,33416.000,40400.000
44.000,683.000,1166.000,5.000,60.000,49242.000,61236.000
45.000,638.000,1167.000,7.000,136.000,33743.000,43366.000
46.000,992.000,1159.000,6.000,110.000,34196.000,39041.000
47.000,598.000,1150.000,7.000,119.000,32372.000,40155.000
48.000,1013.000,1139.000,5.000,57.000,30673.000,37685.000
49.000,559.000,1133.000,4.000,34.000,32858.000,39748.000
50.000,602.000,1130.000,3.000,16.000,21435.000,23073.000
51.000,644.000,1126.000,5.000,54.000,35464.000,42845.000
52.000,1019.000,1116.000,4.000,47.000,38066.000,46635.000
