1.000,849.000,1198.000,6.000,34.000,38626.000,47483.000
2.000,805.000,1192.000,7.000,153.000,41787.000,52332.000
3.000,840.000,1181.000,7.000,136.000,39301.000,48560.000
4.000,912.000,1074.000,3.000,24.000,24043.000,28030.000
5.000,725.000,1075.000,6.000,92.000,40775.000,48444.000
6.000,603.000,1050.000,5.000,66.000,29903.000,33213.000
7.000,735.000,1047.000,6.000,105.000,41678.000,52792.000
8.000,693.000,1032.000,6.000,96.000,38634.000,47115.000
9.000,709.000,1025.000,7.000,134.000,49557.000,62137.000
10.000,808.000,1009.000,7.000,133.000,42710.000,51279.000
11.000,793.000,1003.000,7.000,105.000,39476.000,49288.000
12.000,688.000,1002.000,7.000,128.000,34888.000,41130.000
13.000,675.000,992.000,6.000,90.000,28061.000,35229.000
14.000,786.000,985.000,5.000,73.000,39001.000,47925.000
15.000,719.000,988.000,8.000,163.000,39921.000,50039.000
16.000,689.000,985.000,9.000,199.000,47705.000,58765.000
17.000,709.000,976.000,7.000,105.000,35607.000,45136.000
18.000,645.000,966.000,5.000,79.000,39113.000,45834.000
19.000,701.000,963.000,6.000,81.000,31903.000,37360.000
20.000,749.000,960.000,9.000,174.000,31441.000,39783.000
21.000,638.000,951.000,5.000,66.000,32865.000,36048.000
22.000,813.000,941.000,7.000,120.000,42270.000,52261.000
23.000,601.000,938.000,7.000,121.000,38450.000,46435.000
24.000,619.000,931.000,7.000,124.000,37980.000,47806.000
25.000,588.000,920.000,6.000,88.000,34542.000,39976.000
26.000,600.000,913.000,6.000,92.000,31079.000,39196.000
27.000,618.000,913.000,7.000,112.000,33093.000,42687.000
28.000,628.000,900.000,6.000,73.000,31888.000,42729.000
29.000,601.000,896.000,7.000,115.000,34218.000,39049.000
30.000,625.000,885.000,8.000,157.000,38871.000,50355.000
31.000,647.000,879.000,6.000,86.000,36782.000,45963.000
32.000,610.000,878.000,6.000,90.000,25856.000,33588.000
33.000,634.000,870.000,7.000,111.000,28093.000,34006.000
34.000,666.000,858.000,6.000,76.000,42586.000,51487.000
35.000,656.000,853.000,7.000,107.000,34602.000,44033.000
36.000,623.000,851.000,9.000,181.000,54346.000,65535.000
37.000,609.000,846.000,5.000,46.000,31756.000,37087.000
38.000,641.000,844.000,7.000,140.000,29986.000,33409.000
39.000,624.000,833.000,8.000,149.000,39504.000,48313.000
40.000,1013.000,817.000,3.000,17.000,22829.000,25011.000
41.000,613.000,820.000,7.000,120.000,41246.000,48960.000
42.000,612.000,805.000,4.000,28.000,26206.000,29965.000
43.000,1053.000,803.000,4.000,38.000,29521.000,35519.000
44.000,593.000,797.000,6.000,72.000,37141.000,42039.000
45.000,612.000,791.000,5.000,56.000,29320.000,35594.000
46.000,580.000,793.000,8.000,158.000,47480.000,60961.000
