1.000,880.000,1377.000,8.000,199.000,49522.000,60619.000
2.000,935.000,1361.000,6.000,97.000,46076.000,54279.000
3.000,981.000,1324.000,5.000,72.000,39501.000,48104.000
4.000,938.000,1322.000,4.000,39.000,31517.000,36949.000
5.000,954.000,1317.000,8.000,150.000,41181.000,54653.000
6.000,738.000,1317.000,9.000,208.000,38800.000,50813.000
7.000,941.000,1308.000,7.000,125.000,39450.000,53716.000
8.000,982.000,1299.000,7.000,109.000,52267.000,62986.000
9.000,947.000,1286.000,6.000,95.000,31987.000,35184.000
10.000,1056.000,1287.000,9.000,199.000,44088.000,52832.000
11.000,1101.000,1286.000,10.000,271.000,48227.000,56389.000
12.000,850.000,1281.000,7.000,137.000,45043.000,56565.000
13.000,930.000,1277.000,6.000,92.000,46637.000,55722.000
14.000,1076.000,1277.000,6.000,82.000,38053.000,48453.000
15.000,1039.000,1274.000,6.000,99.000,36254.000,44303.000
16.000,1054.000,1268.000,6.000,92.000,37932.000,47146.000
17.000,1097.000,1267.000,7.000,129.000,38045.000,47762.000
18.000,1068.000,1257.000,7.000,117.000,37735.000,43145.000
19.000,874.000,1250.000,5.000,73.000,45991.000,57308.000
20.000,908.000,1245.000,5.000,64.000,49767.000,62620.000
21.000,1166.000,1244.000,7.000,144.000,44086.000,54205.000
22.000,866.000,1243.000,6.000,79.000,37106.000,46741.000
23.000,879.000,1233.000,6.000,75.000,24852.000,31158.000
24.000,1179.000,1232.000,10.000,206.000,47335.000,64271.000
25.000,917.000,1231.000,8.000,158.000,35203.000,45798.000
26.000,866.000,1227.000,8.000,81.000,28086.000,35956.000
27.000,903.000,1219.000,5.000,74.000,35886.000,43647.000
28.000,889.000,1212.000,4.000,34.000,26514.000,30734.000
29.000,890.000,1200.000,4.000,45.000,27478.000,30587.000
30.000,831.000,1197.000,6.000,107.000,41795.000,52173.000
31.000,869.000,1194.000,7.000,78.000,43252.000,56340.000
32.000,841.000,1181.000,6.000,110.000,37284.000,45177.000
33.000,856.000,1179.000,5.000,70.000,35963.000,44315.000
34.000,733.000,1178.000,5.000,74.000,44295.000,52968.000
35.000,854.000,1164.000,6.000,90.000,38072.000,48053.000
36.000,801.000,1165.000,7.000,122.000,38731.000,47599.000
37.000,736.000,1164.000,6.000,89.000,41673.000,53506.000
38.000,818.000,1157.000,4.000,39.000,30871.000,35100.000
39.000,1220.000,1133.000,3.000,22.000,27790.000,31882.000
40.000,704.000,1128.000,4.000,46.000,30934.000,33685.000
41.000,712.000,1114.000,5.000,77.000,48767.000,57080.000
42.000,677.000,1105.000,6.000,99.000,36766.000,44186.000
43.000,712.000,1089.000,8.000,138.000,56110.000,65535.000
44.000,814.000,1053.000,5.000,62.000,28744.000,31385.000
45.000,749.000,1054.000,6.000,82.000,36363.000,43939.000
46.000,713.000,1026.000,6.000,92.000,43516.000,54256.000
47.000,549.000,1020.000,7.000,145.000,48885.000,63636.000
48.000,1264.000,1015.000,10.000,213.000,40255.000,56732.000
49.000,661.000,991.000,5.000,68.000,34560.000,40618.000
50.000,784.000,981.000,4.000,40.000,39199.000,46730.000
51.000,734.000,978.000,7.000,117.000,43610.000,55029.000
52.000,621.000,970.000,8.000,164.000,47487.000,62380.000
53.000,1236.000,961.000,5.000,59.000,30204.000,33430.000
54.000,1221.000,957.000,7.000,111.000,37763.000,44559.000
55.000,1081.000,956.000,6.000,100.000,37846.000,46076.000
56.000,613.000,950.000,7.000,126.000,46794.000,60423.000
57.000,1232.000,943.000,10.000,157.000,56064.000,65535.000
