41.000,715.000,978.000,3.000,28.000,23509.000,27607.000
42.000,782.000,977.000,3.000,26.000,21584.000,25237.000
43.000,772.000,974.000,3.000,16.000,20357.000,22449.000
44.000,748.000,971.000,4.000,39.000,24230.000,27787.000
45.000,699.000,969.000,3.000,20.000,20600.000,22788.000
46.000,536.000,970.000,4.000,47.000,24011.000,28524.000
47.000,779.000,968.000,3.000,18.000,19744.000,22066.000
48.000,590.000,966.000,3.000,20.000,19305.000,22011.000
49.000,770.000,965.000,4.000,37.000,25612.000,29814.000
50.000,753.000,963.000,3.000,21.000,21280.000,23185.000
51.000,599.000,962.000,4.000,39.000,24648.000,28617.000
52.000,743.000,961.000,3.000,31.000,24958.000,29001.000
53.000,564.000,961.000,4.000,45.000,25266.000,29828.000
54.000,761.000,958.000,4.000,40.000,25448.000,29962.000
55.000,502.000,957.000,4.000,36.000,25891.000,30117.000
56.000,714.000,955.000,4.000,38.000,23952.000,28433.000
57.000,499.000,948.000,3.000,27.000,23507.000,27349.000
58.000,703.000,947.000,3.000,30.000,22123.000,26181.000
59.000,781.000,942.000,3.000,27.000,22452.000,26756.000
60.000,731.000,941.000,5.000,70.000,27558.000,32877.000
61.000,550.000,939.000,3.000,29.000,23988.000,27707.000
62.000,552.000,930.000,4.000,51.000,29537.000,35350.000
63.000,794.000,922.000,4.000,36.000,26979.000,32888.000
64.000,328.000,921.000,4.000,41.000,29711.000,36372.000
65.000,693.000,909.000,3.000,21.000,21777.000,25182.000
66.000,778.000,904.000,3.000,18.000,22352.000,24869.000
67.000,728.000,905.000,5.000,61.000,32722.000,38933.000
68.000,769.000,904.000,4.000,44.000,29040.000,36739.000
69.000,392.000,904.000,4.000,37.000,25173.000,30645.000
70.000,721.000,899.000,4.000,38.000,28390.000,33542.000
71.000,756.000,895.000,4.000,38.000,35865.000,42497.000
72.000,499.000,894.000,6.000,83.000,33526.000,41259.000
73.000,594.000,889.000,4.000,39.000,29589.000,35406.000
74.000,728.000,889.000,5.000,65.000,30276.000,36722.000
75.000,571.000,886.000,4.000,34.000,26246.000,30229.000
76.000,763.000,885.000,5.000,54.000,34762.000,40761.000
77.000,547.000,881.000,4.000,23.000,23411.000,26139.000
78.000,644.000,881.000,4.000,50.000,30500.000,36629.000
79.000,812.000,872.000,3.000,24.000,20946.000,24166.000
80.000,454.000,867.000,4.000,37.000,25685.000,30631.000
81.000,770.000,863.000,3.000,24.000,26146.000,29195.000
82.000,779.000,857.000,4.000,31.000,27325.000,31774.000
83.000,831.000,855.000,3.000,21.000,22115.000,24964.000
84.000,865.000,854.000,4.000,43.000,28753.000,35708.000
85.000,824.000,852.000,3.000,16.000,23120.000,25267.000
86.000,801.000,853.000,5.000,67.000,31160.000,36844.000
87.000,429.000,853.000,5.000,78.000,31291.000,36781.000
88.000,480.000,848.000,4.000,34.000,23754.000,26957.000
89.000,435.000,841.000,3.000,26.000,25090.000,27760.000
90.000,425.000,837.000,4.000,35.000,22762.000,25305.000
91.000,836.000,833.000,3.000,22.000,21416.000,24299.000
92.000,798.000,831.000,5.000,61.000,31403.000,37658.000
93.000,825.000,823.000,4.000,42.000,25204.000,29426.000
94.000,844.000,806.000,4.000,50.000,29163.000,35424.000
95.000,425.000,805.000,4.000,51.000,26942.000,28709.000
96.000,441.000,800.000,5.000,57.000,28910.000,34654.000
97.000,855.000,798.000,5.000,81.000,31627.000,38842.000
98.000,440.000,786.000,4.000,33.000,23844.000,28600.000
99.000,845.000,779.000,4.000,30.000,21992.000,25304.000
100.000,831.000,774.000,4.000,42.000,25802.000,30596.000
101.000,406.000,754.000,5.000,58.000,29708.000,35678.000
102.000,852.000,748.000,4.000,42.000,28773.000,35534.000
103.000,840.000,738.000,3.000,32.000,25971.000,31067.000
104.000,868.000,724.000,6.000,88.000,34828.000,42191.000
105.000,849.000,717.000,4.000,43.000,30515.000,36788.000
106.000,851.000,644.000,3.000,16.000,22889.000,25516.000
107.000,826.000,641.000,3.000,16.000,20513.000,22891.000
108.000,840.000,642.000,5.000,66.000,32278.000,38533.000
109.000,849.000,631.000,5.000,65.000,28711.000,33054.000
110.000,838.000,628.000,4.000,39.000,26723.000,31108.000
111.000,825.000,629.000,5.000,65.000,30490.000,37133.000
112.000,837.000,600.000,3.000,24.000,21335.000,25402.000
113.000,518.000,598.000,3.000,21.000,21910.000,23793.000
114.000,745.000,547.000,3.000,29.000,25812.000,31048.000
115.000,650.000,542.000,3.000,27.000,24393.000,29016.000
116.000,688.000,540.000,3.000,25.000,23853.000,25405.000
117.000,701.000,542.000,7.000,121.000,25765.000,31093.000
118.000,620.000,533.000,4.000,50.000,27311.000,32383.000
119.000,676.000,532.000,5.000,60.000,27182.000,32031.000
120.000,707.000,499.000,3.000,21.000,20588.000,24332.000
121.000,100.000,338.000,3.000,30.000,31108.000,37842.000
122.000,115.000,330.000,3.000,23.000,24178.000,27539.000
123.000,64.000,323.000,4.000,45.000,29809.000,36350.000
124.000,216.000,305.000,4.000,49.000,32480.000,41101.000
125.000,240.000,225.000,5.000,58.000,33431.000,41215.000
126.000,155.000,194.000,5.000,55.000,30640.000,36048.000
127.000,167.000,138.000,4.000,38.000,38904.000,44450.000
128.000,178.000,136.000,3.000,28.000,34503.000,38418.000
129.000,163.000,127.000,4.000,40.000,42038.000,52570.000
130.000,104.000,112.000,4.000,39.000,28439.000,33463.000
131.000,161.000,112.000,5.000,64.000,39518.000,48875.000
132.000,296.000,106.000,4.000,32.000,22933.000,26634.000
133.000,174.000,103.000,3.000,17.000,27721.000,31621.000
134.000,159.000,98.000,5.000,56.000,29736.000,36444.000
135.000,186.000,94.000,3.000,19.000,27574.000,29769.000
136.000,172.000,93.000,6.000,61.000,26691.000,29781.000
137.000,194.000,85.000,4.000,39.000,42216.000,51099.000
138.000,181.000,84.000,4.000,43.000,27916.000,31854.000
139.000,89.000,62.000,5.000,66.000,41968.000,49858.000
140.000,121.000,57.000,4.000,41.000,27466.000,32188.000
141.000,73.000,56.000,4.000,38.000,31209.000,36588.000
142.000,84.000,50.000,6.000,80.000,34362.000,43817.000
143.000,120.000,48.000,5.000,29.000,16876.000,19259.000
144.000,108.000,44.000,5.000,46.000,33326.000,40181.000
145.000,95.000,43.000,6.000,91.000,27879.000,32599.000
146.000,132.000,34.000,4.000,27.000,23317.000,25481.000
147.000,105.000,33.000,4.000,44.000,33504.000,39414.000
148.000,89.000,31.000,3.000,21.000,23883.000,26620.000
149.000,95.000,26.000,4.000,30.000,28735.000,33158.000
150.000,128.000,24.000,3.000,25.000,24352.000,28046.000
151.000,118.000,22.000,3.000,19.000,22022.000,24242.000
152.000,196.000,15.000,4.000,31.000,25224.000,29935.000
153.000,141.000,10.000,3.000,24.000,33134.000,38077.000
154.000,187.000,5.000,4.000,23.000,23422.000,26427.000
155.000,150.000,6.000,4.000,33.000,30153.000,34552.000
156.000,205.000,1.000,4.000,36.000,27197.000,31540.000
