58.000,998.000,709.000,6.000,92.000,31201.000,35717.000
59.000,985.000,687.000,5.000,64.000,33372.000,39316.000
60.000,986.000,673.000,6.000,103.000,35048.000,41704.000
61.000,979.000,627.000,6.000,99.000,35648.000,43259.000
62.000,967.000,615.000,4.000,31.000,22862.000,25915.000
63.000,602.000,598.000,3.000,24.000,23084.000,25401.000
64.000,983.000,576.000,6.000,83.000,25934.000,29583.000
65.000,486.000,576.000,6.000,98.000,29480.000,32838.000
66.000,571.000,564.000,4.000,31.000,24023.000,27435.000
67.000,588.000,558.000,8.000,162.000,40480.000,49163.000
68.000,945.000,551.000,6.000,84.000,24247.000,26932.000
69.000,924.000,554.000,9.000,173.000,43651.000,52748.000
70.000,908.000,545.000,7.000,142.000,42136.000,49710.000
71.000,924.000,539.000,6.000,105.000,28405.000,31950.000
72.000,884.000,537.000,4.000,29.000,24854.000,26904.000
73.000,731.000,537.000,6.000,99.000,27195.000,32398.000
74.000,896.000,534.000,7.000,122.000,40433.000,50820.000
75.000,909.000,531.000,4.000,42.000,30846.000,34172.000
76.000,878.000,524.000,4.000,26.000,21117.000,23015.000
77.000,738.000,523.000,6.000,91.000,29850.000,33421.000
78.000,891.000,522.000,5.000,63.000,24655.000,27326.000
79.000,865.000,523.000,7.000,125.000,39921.000,48795.000
80.000,809.000,519.000,8.000,162.000,35467.000,41586.000
81.000,754.000,517.000,7.000,126.000,23716.000,29109.000
82.000,662.000,514.000,3.000,28.000,22772.000,25730.000
83.000,868.000,509.000,6.000,78.000,24752.000,29003.000
84.000,882.000,509.000,7.000,99.000,19034.000,21213.000
85.000,603.000,507.000,3.000,20.000,23282.000,26292.000
86.000,851.000,513.000,13.000,253.000,37501.000,50219.000
87.000,797.000,505.000,8.000,158.000,35899.000,43130.000
88.000,874.000,496.000,5.000,45.000,22245.000,24872.000
89.000,860.000,496.000,7.000,97.000,31386.000,37721.000
90.000,839.000,495.000,6.000,97.000,29245.000,32867.000
91.000,761.000,491.000,4.000,36.000,22456.000,24092.000
92.000,819.000,476.000,5.000,51.000,27675.000,30694.000
93.000,656.000,477.000,6.000,106.000,34191.000,40901.000
94.000,804.000,477.000,6.000,91.000,30871.000,35793.000
95.000,812.000,466.000,4.000,38.000,30355.000,33904.000
96.000,621.000,468.000,7.000,103.000,33774.000,41465.000
97.000,692.000,463.000,5.000,69.000,32265.000,38727.000
98.000,822.000,458.000,7.000,127.000,40454.000,53118.000
99.000,630.000,454.000,5.000,71.000,27541.000,31541.000
100.000,766.000,446.000,6.000,94.000,35625.000,42485.000
101.000,793.000,437.000,5.000,56.000,29401.000,35102.000
102.000,683.000,437.000,7.000,117.000,30724.000,36913.000
103.000,704.000,434.000,6.000,83.000,32043.000,37123.000
104.000,692.000,422.000,6.000,88.000,30991.000,36208.000
105.000,696.000,321.000,5.000,34.000,26427.000,28997.000
