71.000,1108.000,782.000,6.000,92.000,33606.000,40477.000
72.000,1073.000,782.000,6.000,87.000,25637.000,28958.000
73.000,1051.000,778.000,5.000,62.000,21098.000,24320.000
74.000,1041.000,767.000,5.000,59.000,26753.000,31795.000
75.000,1071.000,766.000,5.000,72.000,26063.000,30038.000
76.000,1051.000,762.000,3.000,21.000,26961.000,30337.000
77.000,965.000,762.000,4.000,43.000,28378.000,33843.000
78.000,1084.000,759.000,4.000,42.000,23352.000,26674.000
79.000,1060.000,758.000,4.000,35.000,22404.000,23824.000
80.000,949.000,759.000,4.000,41.000,31431.000,38755.000
81.000,762.000,755.000,5.000,54.000,30647.000,37113.000
82.000,1074.000,749.000,6.000,83.000,29564.000,35253.000
83.000,1095.000,748.000,5.000,72.000,28802.000,32876.000
84.000,909.000,740.000,3.000,19.000,23821.000,27892.000
85.000,1011.000,735.000,3.000,31.000,23180.000,25382.000
86.000,972.000,718.000,4.000,43.000,28529.000,34607.000
87.000,593.000,714.000,5.000,55.000,39618.000,47934.000
88.000,964.000,711.000,3.000,24.000,22788.000,25010.000
89.000,913.000,709.000,4.000,46.000,29272.000,35386.000
90.000,587.000,708.000,3.000,17.000,29095.000,32049.000
91.000,606.000,706.000,4.000,40.000,29643.000,34476.000
92.000,1012.000,700.000,5.000,54.000,26947.000,29815.000
93.000,949.000,699.000,4.000,30.000,25285.000,29939.000
94.000,601.000,698.000,3.000,26.000,26927.000,30760.000
95.000,994.000,691.000,5.000,57.000,33479.000,37764.000
96.000,1015.000,689.000,4.000,41.000,28283.000,31295.000
97.000,604.000,685.000,3.000,21.000,23665.000,26657.000
98.000,1001.000,684.000,4.000,31.000,34134.000,37033.000
99.000,1043.000,683.000,3.000,27.000,23585.000,26309.000
100.000,948.000,683.000,3.000,26.000,27330.000,31014.000
101.000,1009.000,680.000,3.000,27.000,24932.000,26850.000
102.000,981.000,682.000,6.000,84.000,34761.000,41566.000
103.000,1055.000,681.000,5.000,65.000,30157.000,35027.000
104.000,1058.000,670.000,3.000,22.000,24549.000,27123.000
105.000,1045.000,671.000,6.000,97.000,33391.000,38967.000
106.000,947.000,671.000,7.000,111.000,35934.000,41737.000
107.000,985.000,662.000,4.000,34.000,26574.000,31528.000
108.000,1051.000,659.000,4.000,43.000,27399.000,31996.000
109.000,678.000,658.000,4.000,43.000,28000.000,32604.000
110.000,786.000,639.000,3.000,18.000,23416.000,26997.000
111.000,911.000,639.000,4.000,42.000,30628.000,34728.000
112.000,693.000,641.000,14.000,302.000,38256.000,53934.000
113.000,706.000,628.000,5.000,61.000,32943.000,36733.000
114.000,724.000,624.000,5.000,58.000,34299.000,40123.000
115.000,902.000,617.000,5.000,64.000,35745.000,42864.000
116.000,808.000,614.000,3.000,16.000,22638.000,24878.000
117.000,697.000,617.000,5.000,69.000,33818.000,39059.000
118.000,713.000,617.000,7.000,93.000,41607.000,50311.000
119.000,725.000,613.000,4.000,43.000,30950.000,35481.000
120.000,704.000,608.000,3.000,21.000,27731.000,31382.000
121.000,906.000,608.000,4.000,41.000,31456.000,38504.000
122.000,691.000,604.000,4.000,27.000,22263.000,23765.000
123.000,700.000,595.000,7.000,145.000,33099.000,39651.000
124.000,717.000,591.000,5.000,60.000,27843.000,33167.000
125.000,828.000,584.000,3.000,21.000,26638.000,31188.000
126.000,729.000,560.000,4.000,46.000,26940.000,30589.000
127.000,661.000,557.000,3.000,16.000,22412.000,23932.000
128.000,751.000,552.000,3.000,26.000,26040.000,30033.000
129.000,880.000,547.000,5.000,68.000,34057.000,41362.000
130.000,709.000,537.000,4.000,34.000,27106.000,30748.000
131.000,732.000,518.000,4.000,39.000,28154.000,33195.000
132.000,686.000,514.000,3.000,21.000,22968.000,25254.000
133.000,913.000,513.000,3.000,26.000,24212.000,27836.000
134.000,738.000,505.000,6.000,106.000,38937.000,47836.000
135.000,729.000,485.000,5.000,54.000,31810.000,37869.000
136.000,124.000,169.000,3.000,26.000,25608.000,29443.000
137.000,85.000,118.000,3.000,22.000,31229.000,36421.000
