34.000,1025.000,1097.000,5.000,70.000,33064.000,39090.000
35.000,1009.000,1092.000,6.000,107.000,44548.000,51714.000
36.000,1032.000,1085.000,4.000,37.000,31256.000,36269.000
37.000,770.000,1084.000,8.000,153.000,30274.000,37172.000
38.000,1022.000,1075.000,3.000,17.000,28178.000,29921.000
39.000,997.000,1068.000,5.000,57.000,39455.000,46265.000
40.000,1017.000,1065.000,5.000,39.000,36323.000,41069.000
41.000,984.000,1063.000,5.000,78.000,36180.000,40820.000
42.000,1006.000,1056.000,6.000,65.000,44054.000,54720.000
43.000,1027.000,1054.000,5.000,55.000,34382.000,38547.000
44.000,993.000,1052.000,5.000,69.000,39801.000,45918.000
45.000,1016.000,1046.000,6.000,68.000,38124.000,48517.000
46.000,1003.000,1041.000,4.000,48.000,31986.000,37447.000
47.000,1028.000,1039.000,6.000,77.000,30049.000,34686.000
48.000,724.000,1019.000,5.000,68.000,29157.000,31682.000
49.000,1060.000,980.000,5.000,54.000,33103.000,39475.000
50.000,1058.000,968.000,4.000,40.000,32267.000,37663.000
51.000,1076.000,963.000,6.000,104.000,36958.000,42092.000
52.000,1064.000,958.000,5.000,78.000,33768.000,40718.000
53.000,1070.000,945.000,5.000,78.000,32366.000,36707.000
54.000,1073.000,930.000,6.000,93.000,35479.000,41957.000
55.000,1060.000,926.000,5.000,73.000,34985.000,41672.000
56.000,1063.000,901.000,6.000,94.000,38488.000,46778.000
57.000,1059.000,888.000,5.000,56.000,32744.000,38680.000
58.000,687.000,859.000,6.000,91.000,35337.000,41650.000
59.000,696.000,813.000,3.000,24.000,24750.000,28913.000
60.000,658.000,812.000,6.000,91.000,37111.000,44457.000
61.000,711.000,709.000,4.000,45.000,31242.000,36615.000
62.000,928.000,700.000,6.000,93.000,35684.000,42706.000
63.000,849.000,687.000,6.000,91.000,34508.000,39563.000
64.000,863.000,685.000,5.000,73.000,32285.000,36683.000
65.000,899.000,685.000,7.000,129.000,38429.000,46810.000
66.000,761.000,677.000,5.000,72.000,33853.000,38877.000
67.000,885.000,662.000,5.000,75.000,27508.000,30286.000
68.000,912.000,656.000,4.000,30.000,25532.000,28294.000
69.000,899.000,653.000,5.000,63.000,29723.000,34357.000
70.000,713.000,651.000,6.000,96.000,37355.000,43194.000
71.000,925.000,648.000,6.000,103.000,35103.000,42472.000
72.000,884.000,647.000,5.000,75.000,29028.000,33517.000
73.000,912.000,644.000,5.000,70.000,30213.000,35016.000
74.000,857.000,640.000,5.000,67.000,32686.000,38726.000
75.000,685.000,639.000,5.000,52.000,34655.000,41129.000
76.000,894.000,623.000,5.000,62.000,25911.000,29442.000
77.000,779.000,624.000,6.000,101.000,37340.000,44258.000
78.000,816.000,617.000,3.000,16.000,34691.000,36778.000
79.000,791.000,616.000,4.000,42.000,26455.000,28780.000
80.000,904.000,615.000,4.000,42.000,25877.000,28557.000
81.000,882.000,616.000,5.000,50.000,28664.000,33076.000
82.000,870.000,615.000,5.000,54.000,29019.000,33971.000
83.000,822.000,613.000,5.000,49.000,37326.000,44640.000
84.000,894.000,611.000,4.000,40.000,27808.000,30782.000
85.000,858.000,610.000,5.000,48.000,29676.000,35095.000
86.000,804.000,613.000,6.000,105.000,39209.000,47907.000
87.000,777.000,610.000,4.000,38.000,29857.000,34484.000
88.000,813.000,605.000,4.000,35.000,34323.000,38850.000
89.000,884.000,605.000,4.000,36.000,28043.000,31184.000
90.000,916.000,601.000,4.000,33.000,22939.000,26042.000
91.000,903.000,602.000,5.000,58.000,30079.000,35493.000
92.000,686.000,599.000,6.000,87.000,37156.000,42844.000
93.000,894.000,592.000,4.000,38.000,26578.000,30410.000
94.000,918.000,590.000,3.000,19.000,24645.000,26853.000
95.000,932.000,590.000,5.000,61.000,31076.000,35075.000
96.000,906.000,588.000,4.000,46.000,26940.000,30689.000
97.000,501.000,588.000,4.000,47.000,31609.000,37636.000
98.000,942.000,578.000,6.000,80.000,37533.000,46259.000
99.000,928.000,575.000,5.000,67.000,34360.000,40112.000
100.000,837.000,565.000,5.000,63.000,34894.000,41479.000
101.000,714.000,552.000,5.000,69.000,35685.000,41101.000
102.000,829.000,518.000,6.000,91.000,36638.000,43434.000
103.000,741.000,479.000,5.000,81.000,36261.000,43151.000
104.000,255.000,465.000,3.000,22.000,25810.000,30228.000
105.000,246.000,367.000,4.000,27.000,19947.000,21428.000
