36.000,1121.000,752.000,6.000,95.000,44828.000,55765.000
37.000,566.000,751.000,5.000,62.000,32112.000,37128.000
38.000,544.000,752.000,6.000,94.000,35561.000,42711.000
39.000,602.000,738.000,4.000,52.000,30821.000,36314.000
40.000,544.000,736.000,5.000,76.000,33000.000,39336.000
41.000,563.000,730.000,4.000,37.000,25332.000,28191.000
42.000,763.000,731.000,7.000,113.000,41132.000,49677.000
43.000,572.000,721.000,4.000,29.000,22487.000,24492.000
44.000,559.000,716.000,6.000,86.000,28428.000,33011.000
45.000,542.000,716.000,5.000,77.000,29235.000,32955.000
46.000,530.000,709.000,5.000,50.000,27110.000,30139.000
47.000,508.000,707.000,4.000,41.000,25634.000,27526.000
48.000,550.000,705.000,6.000,72.000,28548.000,32826.000
49.000,561.000,702.000,5.000,56.000,28080.000,31745.000
50.000,495.000,700.000,7.000,125.000,40196.000,49781.000
51.000,573.000,700.000,7.000,125.000,33513.000,44592.000
52.000,521.000,697.000,4.000,48.000,26688.000,29339.000
53.000,508.000,694.000,3.000,28.000,26638.000,29876.000
54.000,534.000,691.000,4.000,39.000,26881.000,29357.000
55.000,564.000,690.000,4.000,35.000,26714.000,29434.000
56.000,595.000,690.000,5.000,72.000,36191.000,43060.000
57.000,550.000,691.000,5.000,81.000,32526.000,38345.000
58.000,495.000,673.000,4.000,38.000,29497.000,32089.000
59.000,522.000,672.000,6.000,99.000,32443.000,37214.000
60.000,541.000,663.000,5.000,69.000,32249.000,37615.000
61.000,562.000,657.000,4.000,44.000,29909.000,34796.000
62.000,535.000,653.000,4.000,31.000,28507.000,31455.000
63.000,612.000,651.000,5.000,55.000,31609.000,37188.000
64.000,550.000,651.000,5.000,70.000,34142.000,38397.000
65.000,651.000,641.000,6.000,88.000,39393.000,47411.000
66.000,539.000,641.000,6.000,102.000,39460.000,45561.000
67.000,527.000,638.000,5.000,53.000,33322.000,37305.000
68.000,688.000,620.000,3.000,17.000,23947.000,25909.000
69.000,1093.000,612.000,5.000,66.000,31858.000,36212.000
70.000,578.000,609.000,6.000,77.000,35862.000,42754.000
71.000,1106.000,606.000,6.000,95.000,33278.000,39695.000
72.000,615.000,603.000,5.000,68.000,35542.000,42650.000
73.000,1079.000,603.000,6.000,102.000,35816.000,41771.000
74.000,1093.000,598.000,6.000,85.000,35271.000,41721.000
75.000,590.000,597.000,5.000,68.000,33520.000,40049.000
76.000,555.000,595.000,5.000,71.000,36098.000,43751.000
77.000,583.000,586.000,4.000,34.000,24634.000,26654.000
78.000,1049.000,588.000,7.000,146.000,41747.000,48660.000
79.000,627.000,578.000,4.000,28.000,24690.000,26220.000
80.000,1061.000,577.000,5.000,77.000,35442.000,41317.000
81.000,1076.000,574.000,4.000,42.000,29438.000,33567.000
82.000,588.000,573.000,4.000,40.000,24637.000,26786.000
83.000,573.000,573.000,5.000,68.000,30898.000,35217.000
84.000,603.000,572.000,4.000,43.000,28730.000,32857.000
85.000,127.000,572.000,4.000,32.000,27472.000,29665.000
86.000,624.000,564.000,5.000,71.000,32533.000,37611.000
87.000,689.000,564.000,6.000,80.000,31478.000,35324.000
88.000,594.000,560.000,3.000,25.000,22289.000,24247.000
89.000,568.000,561.000,4.000,36.000,29116.000,32114.000
90.000,581.000,559.000,4.000,46.000,27204.000,29802.000
91.000,609.000,559.000,5.000,60.000,31896.000,36434.000
92.000,680.000,553.000,5.000,47.000,24073.000,27194.000
93.000,556.000,553.000,4.000,42.000,30646.000,34880.000
94.000,658.000,553.000,7.000,117.000,38437.000,46788.000
95.000,626.000,550.000,4.000,44.000,28124.000,32070.000
96.000,671.000,543.000,5.000,78.000,33209.000,38487.000
97.000,655.000,540.000,3.000,26.000,27673.000,29907.000
98.000,553.000,540.000,5.000,52.000,31437.000,37082.000
99.000,1038.000,536.000,5.000,75.000,38933.000,47461.000
100.000,645.000,535.000,4.000,41.000,29200.000,33074.000
101.000,584.000,535.000,4.000,41.000,28763.000,32884.000
102.000,575.000,527.000,5.000,53.000,31474.000,36848.000
103.000,972.000,511.000,4.000,50.000,32016.000,36279.000
104.000,697.000,508.000,6.000,97.000,37912.000,43635.000
105.000,609.000,506.000,6.000,81.000,38543.000,46757.000
106.000,637.000,504.000,6.000,105.000,38653.000,46491.000
107.000,618.000,498.000,4.000,37.000,25593.000,28258.000
108.000,694.000,495.000,5.000,63.000,32313.000,37161.000
109.000,607.000,492.000,5.000,64.000,33794.000,38226.000
110.000,632.000,490.000,4.000,41.000,30617.000,34943.000
111.000,650.000,486.000,5.000,49.000,31123.000,36581.000
112.000,696.000,479.000,5.000,69.000,33501.000,38989.000
113.000,764.000,471.000,4.000,35.000,27524.000,30292.000
114.000,750.000,473.000,7.000,121.000,36636.000,42140.000
115.000,703.000,467.000,3.000,25.000,24757.000,26833.000
116.000,689.000,465.000,7.000,111.000,37940.000,45853.000
117.000,740.000,463.000,5.000,62.000,36082.000,41519.000
118.000,773.000,463.000,6.000,95.000,40035.000,48765.000
119.000,758.000,458.000,6.000,100.000,37988.000,45840.000
120.000,683.000,448.000,5.000,80.000,39330.000,48991.000
121.000,646.000,419.000,6.000,83.000,39610.000,47963.000
122.000,659.000,402.000,4.000,30.000,26285.000,29327.000
123.000,817.000,27.000,4.000,36.000,28525.000,32723.000
124.000,1067.000,29.000,7.000,124.000,50726.000,63522.000
125.000,865.000,6.000,7.000,147.000,44967.000,55577.000
