34.000,738.000,951.000,10.000,183.000,35831.000,43692.000
35.000,829.000,948.000,5.000,64.000,28803.000,34087.000
36.000,559.000,943.000,4.000,31.000,27860.000,30608.000
37.000,819.000,942.000,5.000,67.000,26785.000,31812.000
38.000,546.000,943.000,7.000,144.000,36467.000,42023.000
39.000,797.000,937.000,3.000,22.000,24860.000,27922.000
40.000,770.000,933.000,3.000,17.000,19351.000,21511.000
41.000,1542.000,924.000,3.000,26.000,20284.000,22639.000
42.000,1560.000,918.000,3.000,30.000,25549.000,30205.000
43.000,464.000,920.000,7.000,117.000,34516.000,42858.000
44.000,478.000,916.000,5.000,54.000,27364.000,31477.000
45.000,399.000,917.000,6.000,98.000,36870.000,46911.000
46.000,1549.000,915.000,5.000,54.000,25780.000,29185.000
47.000,1510.000,914.000,3.000,21.000,20864.000,24485.000
48.000,1538.000,914.000,4.000,49.000,22375.000,25111.000
49.000,906.000,909.000,4.000,32.000,21996.000,26198.000
50.000,1491.000,906.000,4.000,43.000,26522.000,31670.000
51.000,828.000,907.000,6.000,97.000,32472.000,38788.000
52.000,436.000,901.000,5.000,75.000,30329.000,36574.000
53.000,484.000,901.000,7.000,144.000,38037.000,46016.000
54.000,479.000,891.000,3.000,26.000,25199.000,28052.000
55.000,437.000,889.000,3.000,17.000,19556.000,20984.000
56.000,1574.000,890.000,4.000,36.000,24602.000,28352.000
57.000,1536.000,889.000,4.000,31.000,22374.000,26139.000
58.000,822.000,877.000,4.000,37.000,24141.000,29310.000
59.000,396.000,874.000,3.000,16.000,18169.000,20186.000
60.000,412.000,875.000,5.000,51.000,25286.000,29286.000
61.000,860.000,872.000,3.000,18.000,25101.000,28019.000
62.000,432.000,875.000,8.000,175.000,35752.000,44586.000
63.000,916.000,869.000,3.000,25.000,25219.000,28730.000
64.000,905.000,867.000,4.000,31.000,25223.000,28729.000
65.000,444.000,866.000,4.000,34.000,21345.000,23477.000
66.000,404.000,866.000,5.000,77.000,27568.000,32831.000
67.000,852.000,864.000,5.000,80.000,30390.000,36004.000
68.000,1536.000,860.000,3.000,30.000,21794.000,25514.000
69.000,911.000,860.000,4.000,41.000,26387.000,29450.000
70.000,922.000,858.000,5.000,54.000,29863.000,35161.000
71.000,1567.000,855.000,5.000,48.000,21947.000,24305.000
72.000,388.000,851.000,6.000,78.000,32203.000,38502.000
73.000,445.000,849.000,7.000,122.000,34121.000,43770.000
74.000,404.000,843.000,5.000,65.000,23407.000,26806.000
75.000,890.000,842.000,5.000,73.000,32039.000,38372.000
76.000,1568.000,841.000,6.000,77.000,26240.000,29893.000
77.000,416.000,836.000,6.000,104.000,25409.000,28164.000
78.000,887.000,831.000,3.000,24.000,22912.000,26100.000
79.000,1578.000,831.000,5.000,73.000,25929.000,30395.000
80.000,927.000,829.000,3.000,21.000,19975.000,22524.000
81.000,389.000,832.000,8.000,164.000,34807.000,42954.000
82.000,1553.000,829.000,6.000,82.000,28697.000,33917.000
83.000,404.000,827.000,5.000,59.000,21965.000,24608.000
84.000,1579.000,820.000,3.000,16.000,19701.000,21436.000
85.000,902.000,812.000,3.000,17.000,20588.000,23423.000
86.000,924.000,811.000,3.000,21.000,22946.000,26316.000
87.000,436.000,812.000,7.000,114.000,32433.000,37204.000
88.000,929.000,805.000,3.000,19.000,21450.000,23672.000
89.000,1013.000,803.000,5.000,48.000,28313.000,34818.000
90.000,434.000,797.000,7.000,128.000,36810.000,44678.000
91.000,1013.000,787.000,3.000,23.000,23030.000,25797.000
92.000,974.000,786.000,5.000,68.000,32363.000,39859.000
93.000,1023.000,784.000,3.000,21.000,21312.000,24357.000
94.000,840.000,778.000,3.000,20.000,19748.000,22506.000
95.000,1546.000,775.000,3.000,22.000,20837.000,23794.000
96.000,1535.000,775.000,5.000,65.000,27240.000,31971.000
97.000,951.000,772.000,7.000,153.000,39572.000,48765.000
98.000,903.000,769.000,5.000,59.000,28965.000,34468.000
99.000,1047.000,767.000,5.000,52.000,27264.000,33928.000
100.000,948.000,761.000,3.000,22.000,22725.000,25588.000
101.000,1588.000,760.000,4.000,31.000,23628.000,25681.000
102.000,420.000,757.000,6.000,93.000,32440.000,39043.000
103.000,411.000,750.000,3.000,30.000,25121.000,29289.000
104.000,1598.000,741.000,4.000,20.000,30191.000,36239.000
105.000,937.000,736.000,6.000,78.000,27179.000,32256.000
106.000,928.000,727.000,3.000,28.000,23099.000,25479.000
107.000,979.000,724.000,5.000,54.000,29504.000,35423.000
108.000,1022.000,717.000,4.000,48.000,28622.000,34755.000
109.000,440.000,716.000,6.000,83.000,30982.000,35545.000
110.000,1066.000,710.000,4.000,29.000,23177.000,26785.000
111.000,683.000,705.000,7.000,117.000,39919.000,51785.000
112.000,444.000,702.000,7.000,125.000,35220.000,42001.000
113.000,915.000,699.000,6.000,82.000,33381.000,41701.000
114.000,896.000,688.000,3.000,19.000,18350.000,20082.000
115.000,971.000,683.000,7.000,78.000,30638.000,38719.000
116.000,434.000,669.000,7.000,111.000,32778.000,37954.000
117.000,950.000,661.000,3.000,21.000,20618.000,23889.000
118.000,439.000,655.000,5.000,64.000,27047.000,29702.000
119.000,886.000,653.000,7.000,133.000,34897.000,41695.000
120.000,1146.000,637.000,3.000,21.000,19430.000,21914.000
121.000,939.000,636.000,5.000,66.000,27974.000,34154.000
122.000,969.000,616.000,7.000,141.000,37116.000,45670.000
123.000,753.000,611.000,3.000,27.000,21253.000,23772.000
124.000,1000.000,599.000,4.000,41.000,26142.000,31169.000
125.000,754.000,583.000,3.000,30.000,21958.000,24785.000
126.000,1500.000,577.000,5.000,54.000,30942.000,37113.000
127.000,984.000,575.000,3.000,21.000,21753.000,25366.000
128.000,862.000,564.000,4.000,35.000,22619.000,26797.000
129.000,902.000,555.000,5.000,52.000,29428.000,35900.000
130.000,671.000,551.000,3.000,24.000,20744.000,23499.000
131.000,683.000,553.000,6.000,91.000,29088.000,34772.000
132.000,1042.000,542.000,4.000,48.000,27341.000,34009.000
133.000,645.000,542.000,7.000,103.000,37912.000,49740.000
134.000,872.000,534.000,5.000,62.000,24334.000,28626.000
135.000,709.000,534.000,5.000,70.000,29317.000,36523.000
136.000,622.000,531.000,5.000,56.000,25326.000,30169.000
137.000,862.000,528.000,4.000,41.000,23905.000,28083.000
138.000,648.000,524.000,6.000,90.000,28281.000,33253.000
139.000,800.000,520.000,3.000,21.000,25313.000,28665.000
140.000,667.000,520.000,3.000,18.000,19216.000,21248.000
141.000,579.000,520.000,6.000,92.000,29951.000,35359.000
142.000,1000.000,516.000,6.000,87.000,34910.000,43561.000
143.000,571.000,513.000,3.000,21.000,20615.000,22808.000
144.000,659.000,514.000,6.000,94.000,27388.000,36267.000
145.000,756.000,511.000,4.000,37.000,29923.000,36253.000
146.000,888.000,510.000,6.000,106.000,31625.000,38172.000
147.000,632.000,509.000,5.000,64.000,18573.000,20579.000
148.000,645.000,509.000,6.000,93.000,24289.000,28264.000
149.000,611.000,508.000,6.000,91.000,25976.000,30766.000
150.000,668.000,504.000,5.000,54.000,16736.000,19528.000
151.000,733.000,503.000,5.000,78.000,26275.000,30445.000
152.000,622.000,500.000,4.000,32.000,18197.000,19496.000
153.000,581.000,504.000,7.000,146.000,31726.000,38269.000
154.000,657.000,499.000,6.000,87.000,29894.000,37443.000
155.000,703.000,496.000,4.000,44.000,20687.000,23149.000
156.000,569.000,496.000,4.000,43.000,22338.000,25003.000
157.000,976.000,496.000,6.000,90.000,34524.000,43002.000
158.000,935.000,494.000,3.000,28.000,22311.000,25686.000
159.000,647.000,495.000,4.000,41.000,25606.000,29268.000
160.000,635.000,496.000,7.000,126.000,20902.000,24057.000
161.000,828.000,490.000,3.000,16.000,22837.000,25734.000
162.000,948.000,491.000,6.000,111.000,33620.000,41401.000
163.000,710.000,486.000,6.000,61.000,18894.000,25588.000
164.000,590.000,489.000,7.000,135.000,31242.000,37792.000
165.000,985.000,484.000,5.000,59.000,28414.000,34220.000
166.000,625.000,484.000,5.000,61.000,24689.000,29056.000
167.000,657.000,485.000,9.000,187.000,35148.000,46338.000
168.000,729.000,490.000,16.000,388.000,28615.000,41727.000
169.000,763.000,476.000,5.000,77.000,26751.000,31658.000
170.000,705.000,475.000,7.000,105.000,27231.000,34471.000
171.000,666.000,472.000,5.000,62.000,18712.000,21676.000
172.000,654.000,468.000,4.000,36.000,22914.000,25151.000
173.000,693.000,470.000,6.000,79.000,37969.000,44796.000
174.000,684.000,465.000,5.000,63.000,21156.000,29384.000
175.000,667.000,461.000,3.000,21.000,25293.000,27703.000
176.000,748.000,460.000,5.000,56.000,22141.000,25646.000
177.000,889.000,451.000,4.000,49.000,30740.000,36320.000
178.000,676.000,453.000,7.000,116.000,22270.000,25286.000
179.000,658.000,450.000,5.000,72.000,33971.000,41694.000
180.000,747.000,444.000,6.000,87.000,27313.000,32721.000
181.000,667.000,441.000,5.000,56.000,25345.000,29279.000
182.000,898.000,440.000,8.000,159.000,38579.000,45671.000
183.000,749.000,431.000,3.000,28.000,20574.000,22869.000
184.000,735.000,433.000,6.000,89.000,28265.000,32950.000
185.000,826.000,426.000,4.000,48.000,31648.000,38336.000
186.000,800.000,426.000,7.000,119.000,37605.000,46444.000
187.000,779.000,422.000,4.000,48.000,23879.000,28643.000
188.000,726.000,423.000,5.000,68.000,24650.000,28452.000
189.000,742.000,418.000,7.000,133.000,35165.000,44432.000
190.000,828.000,414.000,6.000,90.000,33205.000,40186.000
191.000,828.000,399.000,5.000,76.000,30117.000,36973.000
192.000,771.000,382.000,4.000,39.000,24409.000,29815.000
193.000,863.000,376.000,6.000,80.000,33266.000,40632.000
194.000,859.000,362.000,5.000,59.000,28629.000,34593.000
195.000,809.000,347.000,4.000,45.000,24339.000,29087.000
196.000,948.000,343.000,6.000,81.000,34213.000,42972.000
197.000,873.000,336.000,5.000,73.000,30926.000,37700.000
198.000,8.000,166.000,4.000,38.000,22901.000,25769.000
199.000,37.000,155.000,6.000,92.000,34556.000,44178.000
200.000,103.000,114.000,5.000,62.000,29898.000,35616.000
201.000,106.000,104.000,4.000,44.000,30757.000,36594.000
202.000,68.000,89.000,7.000,109.000,36760.000,45805.000
203.000,112.000,39.000,3.000,21.000,22346.000,26080.000
204.000,83.000,32.000,4.000,50.000,27742.000,32757.000
