36.000,669.000,918.000,7.000,104.000,40077.000,51694.000
37.000,792.000,910.000,3.000,32.000,27154.000,31764.000
38.000,533.000,911.000,4.000,52.000,27572.000,32533.000
39.000,801.000,903.000,4.000,52.000,29119.000,34687.000
40.000,642.000,899.000,3.000,22.000,24607.000,27385.000
41.000,561.000,901.000,5.000,64.000,35213.000,45163.000
42.000,758.000,897.000,4.000,40.000,30378.000,35418.000
43.000,767.000,894.000,5.000,60.000,33976.000,41009.000
44.000,642.000,890.000,4.000,39.000,27699.000,32545.000
45.000,529.000,891.000,4.000,43.000,26294.000,30336.000
46.000,540.000,887.000,4.000,44.000,25887.000,29810.000
47.000,521.000,874.000,3.000,21.000,23437.000,25390.000
48.000,539.000,870.000,3.000,17.000,21244.000,23718.000
49.000,833.000,868.000,3.000,28.000,26171.000,30652.000
50.000,874.000,864.000,3.000,17.000,25637.000,28276.000
51.000,529.000,862.000,5.000,67.000,27155.000,32599.000
52.000,413.000,861.000,4.000,47.000,24355.000,28918.000
53.000,862.000,859.000,6.000,81.000,31396.000,38866.000
54.000,444.000,854.000,5.000,57.000,32882.000,40707.000
55.000,515.000,849.000,3.000,16.000,18393.000,19581.000
56.000,834.000,843.000,4.000,32.000,22302.000,25277.000
57.000,883.000,818.000,3.000,19.000,31527.000,34754.000
58.000,873.000,818.000,4.000,35.000,29737.000,35090.000
59.000,894.000,817.000,6.000,82.000,34696.000,43566.000
60.000,583.000,813.000,5.000,56.000,26386.000,30875.000
61.000,811.000,810.000,3.000,20.000,21192.000,23730.000
62.000,446.000,813.000,6.000,90.000,35610.000,43803.000
63.000,966.000,811.000,4.000,35.000,27352.000,32726.000
64.000,873.000,808.000,4.000,42.000,36628.000,42273.000
65.000,424.000,807.000,4.000,37.000,26618.000,31579.000
66.000,888.000,807.000,5.000,57.000,33105.000,41478.000
67.000,962.000,801.000,4.000,34.000,26966.000,32077.000
68.000,973.000,801.000,4.000,46.000,29667.000,36163.000
69.000,876.000,799.000,4.000,40.000,28689.000,34184.000
70.000,491.000,797.000,3.000,29.000,21996.000,25129.000
71.000,898.000,798.000,6.000,83.000,24670.000,28722.000
72.000,838.000,795.000,4.000,43.000,26726.000,30299.000
73.000,889.000,793.000,3.000,27.000,32247.000,37648.000
74.000,948.000,786.000,3.000,19.000,21020.000,23612.000
75.000,929.000,786.000,3.000,20.000,20991.000,23440.000
76.000,896.000,787.000,4.000,38.000,28926.000,33438.000
77.000,880.000,783.000,4.000,42.000,27445.000,32098.000
78.000,490.000,781.000,3.000,29.000,25750.000,30022.000
79.000,437.000,781.000,5.000,69.000,29555.000,34924.000
80.000,923.000,779.000,6.000,64.000,27609.000,33704.000
81.000,402.000,776.000,3.000,20.000,22086.000,24436.000
82.000,482.000,775.000,4.000,31.000,22649.000,25289.000
83.000,939.000,776.000,6.000,84.000,31726.000,38143.000
84.000,953.000,774.000,5.000,58.000,30321.000,36655.000
85.000,891.000,775.000,5.000,59.000,26030.000,29378.000
86.000,398.000,769.000,3.000,16.000,22040.000,23796.000
87.000,878.000,767.000,9.000,114.000,33872.000,43387.000
88.000,931.000,760.000,3.000,22.000,21628.000,23783.000
89.000,944.000,757.000,5.000,65.000,33272.000,40871.000
90.000,873.000,756.000,4.000,30.000,38344.000,42990.000
91.000,482.000,756.000,4.000,45.000,26901.000,31101.000
92.000,895.000,756.000,5.000,69.000,32337.000,37766.000
93.000,883.000,751.000,7.000,91.000,36516.000,44317.000
94.000,474.000,748.000,4.000,43.000,28245.000,33171.000
95.000,1002.000,746.000,4.000,48.000,28164.000,34806.000
96.000,892.000,740.000,6.000,99.000,23740.000,29631.000
97.000,446.000,730.000,3.000,22.000,22993.000,25600.000
98.000,440.000,722.000,4.000,41.000,25744.000,29893.000
99.000,367.000,717.000,4.000,38.000,27457.000,30946.000
100.000,376.000,711.000,4.000,40.000,28053.000,31857.000
101.000,424.000,707.000,3.000,17.000,24479.000,27099.000
102.000,414.000,705.000,5.000,63.000,30951.000,38148.000
103.000,363.000,704.000,5.000,59.000,31233.000,36230.000
104.000,402.000,700.000,4.000,32.000,24298.000,28295.000
105.000,475.000,698.000,5.000,54.000,29744.000,34493.000
106.000,368.000,692.000,3.000,24.000,24577.000,27246.000
107.000,361.000,685.000,3.000,17.000,23160.000,25913.000
108.000,907.000,687.000,5.000,72.000,27899.000,32660.000
109.000,372.000,684.000,3.000,24.000,25070.000,29068.000
110.000,952.000,664.000,3.000,20.000,24484.000,26581.000
111.000,952.000,652.000,4.000,52.000,28428.000,33661.000
112.000,361.000,645.000,6.000,90.000,34531.000,42186.000
113.000,458.000,633.000,4.000,34.000,27203.000,31906.000
114.000,965.000,632.000,4.000,40.000,25913.000,30486.000
115.000,899.000,613.000,4.000,25.000,26863.000,30927.000
116.000,358.000,602.000,6.000,94.000,37945.000,46107.000
117.000,898.000,600.000,6.000,80.000,35688.000,43277.000
118.000,425.000,592.000,3.000,28.000,24763.000,27907.000
119.000,410.000,590.000,4.000,42.000,29534.000,35441.000
120.000,912.000,560.000,5.000,75.000,32955.000,39233.000
121.000,905.000,549.000,5.000,64.000,29441.000,35066.000
122.000,463.000,541.000,3.000,28.000,24464.000,28035.000
123.000,864.000,531.000,5.000,33.000,28181.000,33408.000
124.000,426.000,522.000,4.000,38.000,25601.000,29145.000
125.000,852.000,520.000,4.000,28.000,29531.000,33490.000
126.000,863.000,520.000,6.000,75.000,37942.000,44954.000
127.000,427.000,513.000,3.000,16.000,21588.000,23804.000
128.000,443.000,510.000,5.000,73.000,30898.000,36267.000
129.000,858.000,507.000,6.000,98.000,39105.000,45673.000
130.000,868.000,496.000,6.000,107.000,36235.000,41775.000
131.000,505.000,492.000,3.000,19.000,24908.000,27804.000
132.000,518.000,490.000,6.000,82.000,30587.000,35396.000
133.000,509.000,484.000,3.000,24.000,28472.000,31795.000
134.000,489.000,484.000,7.000,93.000,32364.000,38315.000
135.000,475.000,478.000,7.000,104.000,39185.000,51779.000
136.000,485.000,473.000,4.000,22.000,32923.000,35638.000
137.000,516.000,463.000,4.000,36.000,21669.000,23014.000
138.000,448.000,461.000,3.000,21.000,26902.000,30135.000
139.000,623.000,461.000,5.000,62.000,37724.000,43474.000
140.000,439.000,458.000,4.000,47.000,30504.000,35238.000
141.000,506.000,457.000,3.000,24.000,19708.000,21506.000
142.000,607.000,455.000,3.000,19.000,34405.000,37905.000
143.000,771.000,456.000,5.000,77.000,29707.000,34172.000
144.000,758.000,453.000,5.000,78.000,36238.000,43305.000
145.000,628.000,451.000,3.000,26.000,31373.000,34223.000
146.000,577.000,455.000,9.000,144.000,42007.000,53515.000
147.000,616.000,450.000,5.000,71.000,33001.000,38519.000
148.000,601.000,447.000,3.000,30.000,29480.000,32287.000
149.000,590.000,450.000,6.000,80.000,42664.000,50908.000
150.000,372.000,446.000,3.000,20.000,22831.000,25092.000
151.000,767.000,446.000,3.000,19.000,26261.000,28488.000
152.000,651.000,446.000,5.000,49.000,35564.000,42315.000
153.000,489.000,446.000,5.000,63.000,29015.000,32893.000
154.000,750.000,443.000,4.000,43.000,38415.000,43742.000
155.000,520.000,440.000,3.000,24.000,20198.000,22618.000
156.000,503.000,443.000,7.000,114.000,35290.000,44249.000
157.000,660.000,439.000,5.000,71.000,36568.000,43357.000
158.000,548.000,439.000,4.000,32.000,21445.000,22719.000
159.000,711.000,436.000,3.000,20.000,29159.000,32624.000
160.000,577.000,440.000,6.000,92.000,38445.000,45341.000
161.000,512.000,437.000,3.000,27.000,27283.000,30009.000
162.000,698.000,437.000,7.000,107.000,24687.000,29299.000
163.000,761.000,434.000,6.000,81.000,31213.000,35248.000
164.000,566.000,445.000,16.000,318.000,28869.000,36549.000
165.000,749.000,432.000,4.000,28.000,27339.000,30422.000
166.000,738.000,432.000,5.000,61.000,28687.000,33206.000
167.000,678.000,432.000,4.000,38.000,23421.000,26168.000
168.000,667.000,431.000,3.000,26.000,25897.000,29039.000
169.000,499.000,431.000,4.000,39.000,26817.000,29752.000
170.000,782.000,429.000,3.000,24.000,23650.000,27528.000
171.000,706.000,428.000,4.000,48.000,31742.000,34964.000
172.000,717.000,426.000,5.000,55.000,30610.000,35998.000
173.000,692.000,419.000,5.000,55.000,25351.000,28489.000
174.000,687.000,409.000,4.000,43.000,25710.000,29378.000
175.000,616.000,389.000,4.000,32.000,24939.000,28492.000
176.000,878.000,21.000,4.000,35.000,25103.000,27853.000
