108.000,931.000,681.000,6.000,67.000,31997.000,42280.000
109.000,906.000,680.000,4.000,36.000,26853.000,32434.000
110.000,686.000,678.000,5.000,52.000,33557.000,40269.000
111.000,958.000,676.000,4.000,31.000,24945.000,26586.000
112.000,946.000,673.000,5.000,58.000,38988.000,46362.000
113.000,852.000,669.000,4.000,51.000,30574.000,34485.000
114.000,921.000,667.000,5.000,63.000,35902.000,41892.000
115.000,890.000,663.000,4.000,42.000,23753.000,25371.000
116.000,906.000,663.000,8.000,113.000,30077.000,37857.000
117.000,834.000,660.000,5.000,73.000,34919.000,41451.000
118.000,992.000,656.000,4.000,32.000,26028.000,31217.000
119.000,698.000,657.000,5.000,63.000,41262.000,47401.000
120.000,972.000,654.000,5.000,53.000,30812.000,36142.000
121.000,892.000,651.000,5.000,68.000,31983.000,34981.000
122.000,981.000,645.000,4.000,39.000,28829.000,34568.000
123.000,684.000,644.000,6.000,88.000,40182.000,47759.000
124.000,888.000,641.000,4.000,38.000,29949.000,33607.000
125.000,798.000,635.000,5.000,54.000,30463.000,35354.000
126.000,941.000,625.000,5.000,52.000,26098.000,30129.000
127.000,588.000,617.000,5.000,72.000,37353.000,45351.000
128.000,753.000,612.000,8.000,161.000,43682.000,52841.000
129.000,785.000,604.000,5.000,53.000,32727.000,38236.000
130.000,646.000,600.000,6.000,100.000,43484.000,53369.000
131.000,856.000,595.000,4.000,33.000,27808.000,32218.000
132.000,707.000,578.000,6.000,99.000,42003.000,51791.000
133.000,655.000,473.000,5.000,57.000,25808.000,30492.000
