80.000,756.000,1034.000,4.000,42.000,25592.000,29593.000
81.000,535.000,1033.000,6.000,97.000,32375.000,37188.000
82.000,730.000,1029.000,6.000,82.000,29091.000,32941.000
83.000,838.000,1028.000,5.000,77.000,33055.000,38691.000
84.000,770.000,1027.000,5.000,67.000,30083.000,36143.000
85.000,1205.000,1026.000,6.000,95.000,36842.000,45568.000
86.000,656.000,1019.000,6.000,90.000,31058.000,36498.000
87.000,805.000,1020.000,7.000,115.000,36492.000,43855.000
88.000,767.000,1012.000,4.000,32.000,22494.000,24625.000
89.000,754.000,1009.000,4.000,40.000,24372.000,27975.000
90.000,846.000,1005.000,6.000,101.000,34507.000,41954.000
91.000,802.000,1002.000,5.000,56.000,25629.000,28648.000
92.000,1216.000,1003.000,6.000,103.000,32059.000,38283.000
93.000,583.000,990.000,5.000,76.000,38142.000,46347.000
94.000,708.000,990.000,7.000,135.000,37797.000,45657.000
95.000,1203.000,988.000,6.000,107.000,32899.000,38805.000
96.000,1194.000,978.000,5.000,74.000,26766.000,33889.000
97.000,774.000,980.000,7.000,121.000,35147.000,42709.000
98.000,1208.000,975.000,5.000,48.000,30019.000,35729.000
99.000,712.000,975.000,7.000,113.000,36749.000,43423.000
100.000,925.000,974.000,7.000,141.000,44815.000,57109.000
101.000,939.000,966.000,4.000,34.000,23717.000,26399.000
102.000,1183.000,967.000,6.000,91.000,29438.000,35248.000
103.000,1195.000,962.000,5.000,57.000,27362.000,30570.000
104.000,929.000,960.000,4.000,27.000,25871.000,27747.000
105.000,950.000,961.000,5.000,58.000,28677.000,32971.000
106.000,757.000,960.000,6.000,88.000,34082.000,39034.000
107.000,744.000,958.000,5.000,57.000,37181.000,44406.000
108.000,586.000,954.000,6.000,76.000,28380.000,30734.000
109.000,1253.000,953.000,6.000,97.000,36499.000,45257.000
110.000,544.000,952.000,6.000,87.000,31450.000,37294.000
111.000,1166.000,950.000,4.000,38.000,28274.000,31106.000
112.000,928.000,950.000,5.000,50.000,29788.000,34139.000
113.000,1207.000,950.000,6.000,93.000,27967.000,33541.000
114.000,1179.000,947.000,7.000,100.000,36070.000,43071.000
115.000,525.000,946.000,5.000,61.000,27269.000,31360.000
116.000,750.000,947.000,6.000,82.000,34618.000,39735.000
117.000,1156.000,941.000,6.000,78.000,32089.000,38433.000
118.000,943.000,937.000,3.000,26.000,22279.000,24710.000
119.000,931.000,935.000,5.000,59.000,29126.000,33738.000
120.000,997.000,934.000,7.000,132.000,36912.000,43909.000
121.000,980.000,932.000,8.000,150.000,50133.000,63120.000
122.000,1242.000,928.000,6.000,100.000,30717.000,35403.000
123.000,551.000,924.000,5.000,60.000,28365.000,31786.000
124.000,918.000,924.000,5.000,78.000,31646.000,37652.000
125.000,1069.000,923.000,6.000,85.000,37398.000,46397.000
126.000,564.000,923.000,6.000,83.000,29590.000,32732.000
127.000,1217.000,921.000,4.000,51.000,24317.000,26973.000
128.000,1169.000,922.000,7.000,143.000,27300.000,35485.000
129.000,616.000,918.000,5.000,66.000,32791.000,39451.000
130.000,1230.000,917.000,6.000,110.000,30718.000,36888.000
131.000,1125.000,920.000,14.000,205.000,21703.000,30442.000
132.000,624.000,910.000,4.000,33.000,28688.000,34441.000
133.000,755.000,912.000,6.000,115.000,36731.000,46073.000
134.000,1220.000,909.000,4.000,50.000,25709.000,29590.000
135.000,1151.000,915.000,12.000,296.000,30929.000,44239.000
136.000,924.000,910.000,7.000,91.000,22685.000,27378.000
137.000,1136.000,910.000,7.000,142.000,33305.000,47829.000
138.000,1244.000,905.000,6.000,104.000,37765.000,46077.000
139.000,936.000,904.000,5.000,59.000,27717.000,31455.000
140.000,716.000,904.000,5.000,61.000,31234.000,37037.000
141.000,1155.000,893.000,5.000,51.000,24345.000,28472.000
142.000,1144.000,895.000,7.000,110.000,20374.000,25684.000
143.000,1087.000,893.000,6.000,80.000,30472.000,36091.000
144.000,1112.000,886.000,6.000,86.000,24723.000,28716.000
145.000,1172.000,885.000,5.000,57.000,25623.000,28866.000
146.000,974.000,883.000,5.000,53.000,28261.000,31653.000
147.000,640.000,884.000,5.000,53.000,31301.000,37616.000
148.000,1131.000,884.000,7.000,125.000,24537.000,30447.000
149.000,1160.000,879.000,5.000,50.000,28978.000,34264.000
150.000,1073.000,878.000,6.000,79.000,31368.000,37805.000
151.000,1002.000,876.000,4.000,19.000,30421.000,32566.000
152.000,573.000,876.000,6.000,102.000,36308.000,45077.000
153.000,985.000,877.000,7.000,111.000,29347.000,36062.000
154.000,766.000,874.000,6.000,103.000,39481.000,49075.000
155.000,1119.000,873.000,7.000,111.000,25996.000,30413.000
156.000,992.000,868.000,3.000,18.000,28967.000,31845.000
157.000,1133.000,868.000,6.000,91.000,26430.000,30223.000
158.000,1014.000,868.000,7.000,106.000,44424.000,55715.000
159.000,1000.000,858.000,8.000,104.000,37806.000,52010.000
160.000,989.000,855.000,4.000,39.000,26037.000,31789.000
161.000,596.000,853.000,4.000,39.000,27223.000,32886.000
162.000,724.000,850.000,3.000,16.000,22881.000,25814.000
163.000,1069.000,851.000,6.000,112.000,25453.000,32663.000
164.000,712.000,851.000,7.000,112.000,38670.000,47386.000
165.000,784.000,845.000,5.000,70.000,33338.000,39505.000
166.000,1148.000,843.000,4.000,48.000,23654.000,27428.000
167.000,1020.000,844.000,5.000,47.000,27103.000,31280.000
168.000,1083.000,840.000,6.000,93.000,27036.000,31443.000
169.000,1114.000,839.000,5.000,73.000,30964.000,36160.000
170.000,1057.000,837.000,5.000,59.000,30436.000,33889.000
171.000,953.000,833.000,5.000,74.000,32896.000,39550.000
172.000,1142.000,830.000,7.000,115.000,34502.000,40355.000
173.000,1028.000,830.000,7.000,107.000,41242.000,57518.000
174.000,1014.000,830.000,6.000,95.000,33166.000,39730.000
175.000,1056.000,824.000,6.000,91.000,33745.000,39976.000
176.000,1116.000,824.000,6.000,93.000,35776.000,43096.000
177.000,970.000,817.000,3.000,26.000,31271.000,35094.000
178.000,1026.000,817.000,4.000,33.000,22434.000,24189.000
179.000,982.000,817.000,7.000,136.000,40920.000,47649.000
180.000,880.000,808.000,4.000,36.000,27448.000,31855.000
181.000,1050.000,808.000,5.000,68.000,32428.000,39240.000
182.000,911.000,808.000,7.000,125.000,34883.000,43749.000
183.000,1021.000,803.000,6.000,95.000,32622.000,39599.000
184.000,975.000,797.000,3.000,21.000,22426.000,23749.000
185.000,899.000,799.000,9.000,151.000,38733.000,47863.000
186.000,922.000,797.000,6.000,84.000,40764.000,50758.000
187.000,865.000,796.000,5.000,74.000,31336.000,36788.000
188.000,991.000,790.000,6.000,98.000,33164.000,40473.000
189.000,914.000,785.000,7.000,110.000,31222.000,36809.000
190.000,811.000,779.000,6.000,96.000,39696.000,50524.000
191.000,1032.000,774.000,5.000,67.000,28569.000,33738.000
192.000,911.000,772.000,3.000,16.000,21965.000,23722.000
193.000,803.000,771.000,3.000,17.000,22224.000,24498.000
194.000,791.000,768.000,6.000,93.000,32565.000,38775.000
195.000,938.000,767.000,5.000,62.000,27754.000,31794.000
196.000,863.000,764.000,4.000,32.000,22798.000,24722.000
197.000,1025.000,762.000,3.000,22.000,26671.000,27407.000
198.000,1010.000,762.000,6.000,88.000,36506.000,46349.000
199.000,847.000,756.000,6.000,85.000,35863.000,43904.000
200.000,995.000,752.000,4.000,47.000,26165.000,29545.000
201.000,809.000,746.000,5.000,54.000,31111.000,36576.000
202.000,1022.000,747.000,6.000,112.000,38531.000,47539.000
203.000,1098.000,743.000,5.000,67.000,40294.000,50342.000
204.000,974.000,744.000,7.000,130.000,41027.000,49234.000
205.000,1153.000,741.000,6.000,102.000,41779.000,52816.000
206.000,1108.000,740.000,5.000,57.000,38099.000,42569.000
207.000,706.000,740.000,6.000,105.000,41871.000,53755.000
208.000,1085.000,731.000,3.000,26.000,23043.000,26879.000
209.000,673.000,732.000,6.000,97.000,31497.000,35752.000
210.000,1075.000,725.000,5.000,54.000,31900.000,38439.000
211.000,1002.000,721.000,5.000,72.000,35290.000,42806.000
212.000,1162.000,721.000,6.000,94.000,38149.000,48363.000
213.000,1011.000,708.000,5.000,59.000,29722.000,34602.000
214.000,808.000,678.000,6.000,90.000,31910.000,36525.000
215.000,990.000,663.000,4.000,36.000,26803.000,32438.000
216.000,801.000,664.000,6.000,82.000,32450.000,38041.000
217.000,822.000,634.000,6.000,96.000,29427.000,33164.000
218.000,1560.000,573.000,3.000,19.000,26031.000,30413.000
219.000,1515.000,331.000,3.000,20.000,32131.000,37686.000
