179.000,638.000,802.000,6.000,86.000,30039.000,36767.000
180.000,806.000,800.000,6.000,90.000,33519.000,39224.000
181.000,614.000,801.000,7.000,108.000,42561.000,56954.000
182.000,594.000,796.000,4.000,26.000,21761.000,24737.000
183.000,570.000,802.000,8.000,169.000,34756.000,50601.000
184.000,1013.000,791.000,8.000,180.000,37746.000,45940.000
185.000,581.000,787.000,8.000,132.000,27219.000,34473.000
186.000,601.000,784.000,8.000,170.000,25125.000,30919.000
187.000,876.000,780.000,5.000,70.000,29834.000,35649.000
188.000,526.000,780.000,7.000,147.000,36951.000,45850.000
189.000,617.000,776.000,5.000,62.000,23114.000,26721.000
190.000,508.000,774.000,5.000,72.000,32426.000,37824.000
191.000,963.000,772.000,6.000,96.000,38547.000,47387.000
192.000,864.000,772.000,5.000,60.000,32441.000,39719.000
193.000,598.000,767.000,3.000,30.000,25127.000,27601.000
194.000,1096.000,767.000,6.000,86.000,39859.000,47676.000
195.000,577.000,768.000,6.000,85.000,26191.000,31637.000
196.000,824.000,763.000,5.000,60.000,30754.000,36195.000
197.000,1068.000,762.000,7.000,128.000,41845.000,53769.000
198.000,612.000,759.000,7.000,130.000,25854.000,32682.000
199.000,833.000,754.000,5.000,63.000,28905.000,34206.000
200.000,821.000,750.000,4.000,36.000,30823.000,34912.000
201.000,660.000,750.000,5.000,71.000,31710.000,38192.000
202.000,800.000,755.000,11.000,347.000,49402.000,60800.000
203.000,628.000,750.000,7.000,128.000,32738.000,40572.000
204.000,598.000,748.000,4.000,40.000,26012.000,29218.000
205.000,881.000,754.000,12.000,414.000,45005.000,56288.000
206.000,987.000,743.000,4.000,44.000,25979.000,28110.000
207.000,1036.000,745.000,6.000,110.000,41853.000,54423.000
208.000,900.000,740.000,7.000,146.000,33582.000,43228.000
209.000,878.000,734.000,5.000,52.000,22378.000,26177.000
210.000,983.000,732.000,4.000,39.000,32257.000,36731.000
211.000,692.000,734.000,6.000,85.000,39858.000,49755.000
212.000,715.000,732.000,6.000,97.000,35271.000,41556.000
213.000,1001.000,732.000,10.000,259.000,44556.000,64449.000
214.000,794.000,726.000,5.000,50.000,31727.000,36314.000
215.000,874.000,723.000,5.000,59.000,28612.000,32685.000
216.000,821.000,722.000,6.000,110.000,35402.000,41967.000
217.000,697.000,720.000,5.000,73.000,30779.000,34520.000
218.000,713.000,717.000,5.000,69.000,35967.000,40713.000
219.000,891.000,720.000,11.000,296.000,37692.000,47611.000
220.000,869.000,710.000,4.000,29.000,20185.000,24230.000
221.000,881.000,707.000,4.000,45.000,27516.000,31666.000
222.000,708.000,705.000,6.000,89.000,42894.000,51026.000
223.000,902.000,705.000,8.000,108.000,35655.000,44896.000
224.000,874.000,694.000,4.000,51.000,23418.000,25922.000
225.000,716.000,693.000,5.000,77.000,37243.000,45040.000
226.000,859.000,685.000,5.000,78.000,29127.000,34611.000
227.000,961.000,681.000,3.000,17.000,33093.000,36887.000
228.000,699.000,679.000,7.000,139.000,37893.000,48064.000
229.000,972.000,677.000,8.000,163.000,45266.000,56618.000
230.000,884.000,678.000,10.000,283.000,41817.000,52104.000
231.000,806.000,673.000,7.000,109.000,36676.000,44053.000
232.000,874.000,661.000,5.000,62.000,30258.000,33438.000
233.000,1052.000,650.000,6.000,90.000,31733.000,36633.000
234.000,680.000,638.000,5.000,60.000,33120.000,39946.000
235.000,980.000,629.000,6.000,83.000,38234.000,47847.000
236.000,690.000,628.000,5.000,59.000,31855.000,38172.000
237.000,744.000,620.000,6.000,84.000,37876.000,45218.000
238.000,917.000,597.000,6.000,82.000,30870.000,35253.000
239.000,859.000,558.000,6.000,90.000,39223.000,48622.000
240.000,645.000,545.000,6.000,84.000,28007.000,30939.000
241.000,883.000,514.000,5.000,71.000,37168.000,45471.000
