1.000,283.000,1597.000,6.000,54.000,38474.000,48464.000
2.000,146.000,1595.000,5.000,53.000,26864.000,31101.000
3.000,318.000,1570.000,4.000,41.000,26435.000,31409.000
4.000,196.000,1568.000,7.000,116.000,35888.000,44375.000
5.000,226.000,1565.000,6.000,108.000,36761.000,46329.000
6.000,288.000,1560.000,7.000,117.000,38997.000,50477.000
7.000,196.000,1555.000,4.000,37.000,26040.000,29667.000
8.000,91.000,1554.000,5.000,53.000,27998.000,33782.000
9.000,116.000,1527.000,6.000,103.000,30944.000,35419.000
10.000,132.000,1523.000,7.000,125.000,35323.000,42031.000
11.000,107.000,1517.000,4.000,32.000,24028.000,27978.000
12.000,208.000,1517.000,7.000,111.000,38235.000,47959.000
13.000,95.000,1516.000,7.000,112.000,37172.000,43963.000
14.000,192.000,1515.000,6.000,102.000,34460.000,41440.000
15.000,189.000,1454.000,8.000,149.000,38935.000,48315.000
16.000,107.000,1451.000,5.000,79.000,26381.000,30361.000
17.000,174.000,1446.000,7.000,118.000,33694.000,40377.000
18.000,131.000,1440.000,7.000,116.000,31577.000,37350.000
19.000,100.000,1437.000,5.000,65.000,28290.000,32791.000
20.000,153.000,1434.000,5.000,65.000,29779.000,35026.000
21.000,111.000,1431.000,4.000,40.000,23188.000,25954.000
22.000,126.000,1427.000,4.000,38.000,20187.000,22432.000
23.000,93.000,1423.000,10.000,189.000,35313.000,46491.000
24.000,128.000,1405.000,6.000,98.000,26219.000,29695.000
25.000,79.000,1401.000,12.000,205.000,29464.000,39136.000
26.000,117.000,1395.000,6.000,90.000,25789.000,28453.000
27.000,85.000,1391.000,7.000,111.000,30714.000,43696.000
28.000,73.000,1386.000,8.000,105.000,30713.000,37956.000
29.000,62.000,1373.000,10.000,123.000,37430.000,56537.000
30.000,81.000,1372.000,8.000,144.000,27418.000,38607.000
31.000,24.000,1368.000,7.000,105.000,40326.000,48596.000
32.000,42.000,1366.000,7.000,118.000,32002.000,38455.000
33.000,5.000,1366.000,6.000,96.000,37066.000,45000.000
34.000,120.000,1362.000,6.000,97.000,30961.000,36422.000
35.000,63.000,1358.000,10.000,128.000,25677.000,32526.000
36.000,41.000,1353.000,6.000,93.000,31182.000,39923.000
37.000,29.000,1350.000,3.000,20.000,26051.000,29470.000
38.000,124.000,1343.000,4.000,43.000,25896.000,30117.000
39.000,47.000,1342.000,6.000,76.000,29973.000,35762.000
40.000,89.000,1332.000,6.000,84.000,26875.000,32694.000
41.000,1031.000,1262.000,5.000,70.000,33137.000,40064.000
42.000,846.000,1228.000,6.000,107.000,39698.000,50113.000
43.000,945.000,1207.000,5.000,59.000,31905.000,37928.000
44.000,924.000,1200.000,7.000,111.000,40547.000,51724.000
45.000,888.000,1178.000,5.000,64.000,29561.000,35368.000
46.000,1390.000,1173.000,6.000,41.000,33419.000,39005.000
47.000,1085.000,1173.000,4.000,32.000,24268.000,27525.000
48.000,846.000,1176.000,7.000,126.000,39226.000,50110.000
49.000,1099.000,1170.000,5.000,75.000,30215.000,34535.000
50.000,1094.000,1158.000,3.000,23.000,23349.000,26335.000
51.000,1107.000,1158.000,5.000,62.000,30467.000,35485.000
52.000,1070.000,1161.000,7.000,135.000,38125.000,48292.000
53.000,924.000,1157.000,7.000,115.000,38627.000,49613.000
54.000,816.000,1155.000,6.000,84.000,33887.000,41643.000
55.000,802.000,1151.000,7.000,122.000,35075.000,42831.000
56.000,781.000,1148.000,5.000,69.000,28805.000,33414.000
57.000,754.000,1140.000,7.000,122.000,37777.000,47215.000
58.000,771.000,1136.000,6.000,80.000,32642.000,38412.000
59.000,994.000,1133.000,5.000,66.000,29699.000,35306.000
60.000,848.000,1134.000,7.000,133.000,36142.000,45268.000
61.000,949.000,1126.000,3.000,32.000,21733.000,24608.000
62.000,980.000,1126.000,4.000,50.000,25458.000,28606.000
63.000,1036.000,1122.000,5.000,60.000,30889.000,35416.000
64.000,863.000,1124.000,7.000,128.000,35011.000,42393.000
65.000,896.000,1125.000,9.000,134.000,38541.000,52248.000
66.000,966.000,1121.000,7.000,113.000,32794.000,39103.000
67.000,606.000,1118.000,3.000,18.000,20404.000,22711.000
68.000,878.000,1118.000,6.000,91.000,33861.000,42414.000
69.000,282.000,1113.000,4.000,34.000,29475.000,36158.000
70.000,1157.000,1111.000,7.000,114.000,38280.000,47448.000
71.000,1033.000,1107.000,8.000,158.000,37465.000,43989.000
72.000,927.000,1099.000,4.000,39.000,23044.000,26017.000
73.000,680.000,1097.000,4.000,33.000,25870.000,29589.000
74.000,659.000,1099.000,7.000,125.000,40153.000,52681.000
75.000,524.000,1092.000,5.000,71.000,30479.000,36628.000
76.000,929.000,1082.000,3.000,20.000,27802.000,30545.000
77.000,1045.000,1081.000,4.000,52.000,29233.000,34853.000
78.000,858.000,1084.000,7.000,143.000,38426.000,47033.000
79.000,942.000,1081.000,9.000,208.000,40447.000,48292.000
80.000,751.000,1078.000,6.000,104.000,36490.000,45144.000
81.000,629.000,1078.000,7.000,138.000,39800.000,51052.000
82.000,748.000,1061.000,7.000,132.000,37264.000,45366.000
83.000,760.000,1052.000,3.000,28.000,24125.000,27554.000
84.000,795.000,1051.000,3.000,21.000,22824.000,25826.000
85.000,900.000,1047.000,6.000,98.000,36055.000,46012.000
86.000,617.000,1041.000,7.000,125.000,38261.000,48339.000
87.000,627.000,1030.000,3.000,20.000,23266.000,24979.000
88.000,512.000,1032.000,5.000,75.000,30753.000,37488.000
89.000,1197.000,1030.000,7.000,119.000,39380.000,50631.000
90.000,861.000,1029.000,7.000,114.000,32489.000,38246.000
91.000,751.000,1025.000,4.000,46.000,27098.000,31432.000
92.000,899.000,1023.000,4.000,41.000,23476.000,26189.000
93.000,1058.000,1023.000,7.000,136.000,41314.000,52821.000
94.000,630.000,1020.000,3.000,21.000,22729.000,25896.000
95.000,548.000,1021.000,6.000,106.000,36615.000,46056.000
96.000,1277.000,1018.000,3.000,26.000,21945.000,25440.000
97.000,1117.000,1017.000,6.000,106.000,37135.000,45845.000
98.000,990.000,1010.000,5.000,58.000,26393.000,30701.000
99.000,1144.000,1010.000,6.000,95.000,35554.000,43435.000
100.000,614.000,1010.000,5.000,52.000,26978.000,32199.000
101.000,538.000,1007.000,6.000,92.000,36237.000,43813.000
102.000,1204.000,1006.000,7.000,114.000,38744.000,49520.000
103.000,901.000,1004.000,5.000,77.000,32518.000,40231.000
104.000,521.000,1002.000,6.000,103.000,37216.000,46615.000
105.000,1209.000,994.000,3.000,26.000,24369.000,27775.000
106.000,754.000,995.000,5.000,50.000,26665.000,30920.000
107.000,808.000,992.000,5.000,58.000,29249.000,34475.000
108.000,602.000,991.000,5.000,70.000,30615.000,36424.000
109.000,847.000,990.000,7.000,112.000,31517.000,38506.000
110.000,974.000,984.000,4.000,30.000,22266.000,25706.000
111.000,759.000,984.000,4.000,37.000,22456.000,24890.000
112.000,586.000,986.000,6.000,108.000,35152.000,44319.000
113.000,1031.000,984.000,6.000,101.000,30891.000,36321.000
114.000,867.000,979.000,6.000,84.000,32120.000,38968.000
115.000,798.000,980.000,8.000,124.000,37275.000,48609.000
116.000,776.000,976.000,5.000,70.000,32670.000,39668.000
117.000,755.000,972.000,4.000,39.000,28208.000,33255.000
118.000,845.000,973.000,6.000,93.000,32854.000,39269.000
119.000,999.000,967.000,7.000,138.000,37133.000,45657.000
120.000,628.000,966.000,6.000,106.000,40098.000,51647.000
121.000,860.000,965.000,6.000,98.000,31674.000,37185.000
122.000,1129.000,965.000,7.000,132.000,38882.000,48292.000
123.000,877.000,961.000,6.000,107.000,34076.000,42044.000
124.000,761.000,960.000,5.000,63.000,31143.000,36061.000
125.000,729.000,960.000,6.000,103.000,33726.000,41421.000
126.000,598.000,959.000,6.000,88.000,32249.000,39485.000
127.000,929.000,952.000,3.000,25.000,27333.000,32598.000
128.000,581.000,955.000,7.000,115.000,31537.000,37513.000
129.000,1035.000,952.000,8.000,144.000,38403.000,46000.000
130.000,455.000,950.000,5.000,81.000,34432.000,42190.000
131.000,564.000,950.000,7.000,140.000,34107.000,42303.000
132.000,729.000,944.000,4.000,46.000,25607.000,29411.000
133.000,595.000,941.000,5.000,73.000,31730.000,38194.000
134.000,1235.000,941.000,5.000,77.000,34863.000,42839.000
135.000,851.000,937.000,4.000,30.000,22110.000,25499.000
136.000,513.000,938.000,7.000,136.000,39198.000,50049.000
137.000,1150.000,937.000,7.000,139.000,34216.000,40678.000
138.000,1070.000,928.000,8.000,150.000,36219.000,43197.000
139.000,1132.000,927.000,7.000,131.000,31606.000,37728.000
140.000,1086.000,922.000,3.000,24.000,22996.000,25169.000
141.000,1146.000,922.000,4.000,41.000,24368.000,27150.000
142.000,442.000,924.000,7.000,131.000,40154.000,53664.000
143.000,730.000,920.000,5.000,73.000,32086.000,37623.000
144.000,589.000,918.000,5.000,59.000,26276.000,29273.000
145.000,1095.000,915.000,4.000,41.000,28243.000,33503.000
146.000,830.000,911.000,3.000,20.000,22483.000,24611.000
147.000,488.000,904.000,6.000,85.000,34037.000,42328.000
148.000,717.000,908.000,11.000,165.000,30235.000,41351.000
149.000,1148.000,903.000,6.000,116.000,31664.000,37329.000
150.000,984.000,901.000,5.000,57.000,30834.000,37092.000
151.000,816.000,899.000,7.000,112.000,35818.000,44999.000
152.000,471.000,899.000,6.000,110.000,34693.000,42822.000
153.000,437.000,895.000,6.000,94.000,35515.000,44695.000
154.000,919.000,896.000,7.000,151.000,36439.000,44057.000
155.000,748.000,894.000,6.000,101.000,33111.000,40820.000
156.000,707.000,893.000,7.000,140.000,40615.000,56731.000
157.000,692.000,888.000,5.000,70.000,30244.000,35937.000
158.000,523.000,887.000,6.000,92.000,32428.000,39965.000
159.000,482.000,884.000,6.000,83.000,32446.000,39852.000
160.000,723.000,884.000,6.000,94.000,22200.000,27438.000
161.000,1081.000,882.000,5.000,70.000,30866.000,36090.000
162.000,1065.000,880.000,6.000,96.000,34016.000,41841.000
163.000,574.000,881.000,7.000,133.000,35843.000,41171.000
164.000,508.000,881.000,7.000,117.000,32169.000,38641.000
165.000,1043.000,870.000,4.000,39.000,22761.000,25450.000
166.000,847.000,870.000,6.000,100.000,29053.000,34806.000
167.000,818.000,869.000,5.000,62.000,30218.000,36831.000
