1.000,789.000,1168.000,5.000,75.000,31262.000,38283.000
2.000,741.000,1117.000,4.000,39.000,24185.000,27721.000
3.000,878.000,1113.000,4.000,43.000,27160.000,31681.000
4.000,802.000,1113.000,5.000,65.000,31841.000,39039.000
5.000,752.000,1110.000,5.000,57.000,27978.000,33388.000
6.000,711.000,1106.000,3.000,28.000,21903.000,25284.000
7.000,868.000,1105.000,5.000,63.000,30292.000,36838.000
8.000,958.000,1100.000,3.000,28.000,22338.000,25958.000
9.000,879.000,1101.000,4.000,41.000,27457.000,32170.000
10.000,739.000,1101.000,5.000,52.000,24657.000,27721.000
11.000,1011.000,1091.000,5.000,48.000,26555.000,30941.000
12.000,1072.000,1089.000,5.000,67.000,30114.000,36396.000
13.000,750.000,1088.000,4.000,45.000,26225.000,30705.000
14.000,979.000,1087.000,5.000,51.000,24274.000,28005.000
15.000,770.000,1084.000,4.000,43.000,26553.000,31363.000
16.000,952.000,1082.000,3.000,24.000,22631.000,25110.000
17.000,1005.000,1080.000,4.000,30.000,22440.000,25862.000
18.000,940.000,1080.000,5.000,54.000,28558.000,33423.000
19.000,887.000,1079.000,4.000,48.000,27049.000,32625.000
20.000,820.000,1078.000,5.000,69.000,32142.000,37834.000
21.000,1017.000,1076.000,5.000,62.000,26607.000,30155.000
22.000,974.000,1075.000,3.000,22.000,21178.000,23013.000
23.000,1113.000,1075.000,4.000,49.000,27066.000,31418.000
24.000,961.000,1075.000,5.000,48.000,28585.000,33963.000
25.000,723.000,1075.000,5.000,54.000,28450.000,34484.000
26.000,1101.000,1075.000,5.000,50.000,22892.000,26110.000
27.000,797.000,1077.000,7.000,118.000,38728.000,50693.000
28.000,989.000,1075.000,7.000,140.000,34387.000,43263.000
29.000,1029.000,1072.000,6.000,69.000,27568.000,32040.000
30.000,1122.000,1068.000,5.000,49.000,23544.000,25957.000
31.000,907.000,1070.000,7.000,117.000,39765.000,51665.000
32.000,713.000,1067.000,3.000,23.000,21916.000,25360.000
33.000,1041.000,1068.000,5.000,64.000,29484.000,35315.000
34.000,1107.000,1064.000,3.000,21.000,18826.000,20338.000
35.000,1095.000,1064.000,4.000,33.000,19909.000,21503.000
36.000,796.000,1062.000,4.000,36.000,26050.000,29334.000
37.000,1000.000,1063.000,6.000,75.000,30015.000,33981.000
38.000,978.000,1062.000,4.000,52.000,26062.000,30451.000
39.000,701.000,1061.000,3.000,22.000,21319.000,24646.000
40.000,1083.000,1057.000,4.000,38.000,21620.000,24204.000
41.000,660.000,1058.000,4.000,46.000,26334.000,31432.000
42.000,818.000,1055.000,4.000,46.000,24808.000,28412.000
43.000,1048.000,1053.000,5.000,78.000,27042.000,31708.000
44.000,806.000,1052.000,5.000,51.000,28482.000,33869.000
45.000,1192.000,1048.000,6.000,82.000,27116.000,32531.000
46.000,1138.000,1046.000,3.000,22.000,17245.000,19569.000
47.000,1100.000,1049.000,7.000,122.000,29358.000,34941.000
48.000,826.000,1045.000,4.000,36.000,23145.000,26660.000
49.000,1044.000,1041.000,3.000,32.000,20217.000,22476.000
50.000,1056.000,1041.000,4.000,45.000,21446.000,24272.000
51.000,1071.000,1040.000,4.000,37.000,20112.000,22191.000
52.000,839.000,1041.000,7.000,128.000,37259.000,49591.000
53.000,1087.000,1037.000,7.000,135.000,28216.000,33866.000
54.000,774.000,1033.000,4.000,42.000,26097.000,30122.000
55.000,763.000,1032.000,3.000,26.000,22217.000,24465.000
56.000,978.000,1029.000,3.000,25.000,26283.000,31015.000
57.000,1154.000,1028.000,9.000,83.000,29370.000,34620.000
58.000,1242.000,1029.000,5.000,68.000,29270.000,34615.000
59.000,1130.000,1027.000,3.000,25.000,25166.000,28059.000
60.000,1105.000,1032.000,10.000,147.000,27677.000,32897.000
61.000,916.000,1027.000,3.000,27.000,28486.000,32152.000
62.000,1204.000,1026.000,4.000,26.000,19695.000,21884.000
63.000,721.000,1028.000,5.000,58.000,29894.000,36546.000
64.000,832.000,1025.000,4.000,46.000,24339.000,28363.000
65.000,1012.000,1027.000,7.000,143.000,32530.000,38837.000
66.000,926.000,1026.000,5.000,53.000,31273.000,36957.000
67.000,845.000,1024.000,4.000,45.000,25952.000,29379.000
68.000,782.000,1021.000,6.000,102.000,34219.000,42065.000
69.000,1147.000,1019.000,4.000,35.000,21230.000,23636.000
70.000,1208.000,1017.000,5.000,56.000,24258.000,28296.000
71.000,1159.000,1016.000,5.000,54.000,25840.000,30019.000
72.000,1070.000,1015.000,3.000,23.000,25732.000,28752.000
73.000,1040.000,1015.000,3.000,17.000,23269.000,25382.000
74.000,932.000,1015.000,4.000,36.000,26310.000,31045.000
75.000,1222.000,1015.000,4.000,32.000,19772.000,21616.000
76.000,1134.000,1015.000,5.000,53.000,29939.000,34772.000
77.000,771.000,1014.000,3.000,26.000,22461.000,26321.000
78.000,1123.000,1014.000,4.000,45.000,22553.000,25083.000
79.000,895.000,1014.000,4.000,43.000,26873.000,32563.000
80.000,1061.000,1014.000,5.000,46.000,28413.000,33072.000
81.000,794.000,1011.000,4.000,40.000,23788.000,26873.000
82.000,1018.000,1009.000,3.000,23.000,21520.000,24043.000
83.000,1049.000,1010.000,5.000,78.000,34228.000,39446.000
84.000,1167.000,1007.000,3.000,30.000,33575.000,39871.000
85.000,1198.000,1010.000,9.000,95.000,29832.000,38242.000
86.000,974.000,1008.000,5.000,69.000,27484.000,32487.000
87.000,847.000,1008.000,5.000,73.000,30341.000,36884.000
88.000,1180.000,1009.000,7.000,88.000,32026.000,38386.000
89.000,1151.000,1005.000,4.000,40.000,23608.000,25608.000
90.000,712.000,1006.000,5.000,62.000,30973.000,38022.000
91.000,859.000,1004.000,4.000,47.000,27041.000,31450.000
92.000,1138.000,1003.000,5.000,56.000,30118.000,33768.000
93.000,829.000,1004.000,5.000,31.000,22202.000,24265.000
94.000,998.000,1002.000,4.000,46.000,25634.000,29308.000
95.000,785.000,1002.000,5.000,52.000,27893.000,32821.000
96.000,1158.000,999.000,3.000,16.000,31479.000,34923.000
97.000,837.000,1000.000,4.000,40.000,25516.000,29565.000
98.000,1087.000,997.000,3.000,17.000,24885.000,27966.000
99.000,1191.000,998.000,5.000,66.000,23862.000,28161.000
100.000,1003.000,994.000,3.000,17.000,24086.000,26922.000
101.000,1171.000,995.000,5.000,66.000,29494.000,32883.000
102.000,1226.000,993.000,4.000,32.000,24566.000,27725.000
103.000,946.000,993.000,4.000,47.000,26471.000,31942.000
104.000,971.000,994.000,6.000,91.000,29796.000,34174.000
105.000,1315.000,991.000,5.000,61.000,32066.000,38472.000
106.000,1261.000,992.000,8.000,181.000,27934.000,32197.000
107.000,1161.000,988.000,5.000,50.000,29899.000,35345.000
108.000,1236.000,987.000,3.000,26.000,23667.000,26670.000
109.000,697.000,987.000,4.000,34.000,26560.000,30742.000
110.000,1195.000,987.000,4.000,32.000,24711.000,28797.000
111.000,807.000,987.000,5.000,67.000,29201.000,35988.000
112.000,1247.000,991.000,9.000,99.000,26949.000,33114.000
113.000,1106.000,986.000,5.000,71.000,26263.000,30276.000
114.000,1093.000,985.000,3.000,27.000,23609.000,25647.000
115.000,1210.000,989.000,11.000,199.000,34264.000,44772.000
116.000,804.000,979.000,3.000,25.000,24504.000,28038.000
117.000,1230.000,976.000,5.000,47.000,32154.000,38940.000
118.000,1268.000,976.000,5.000,59.000,31239.000,38796.000
119.000,1055.000,977.000,5.000,76.000,36819.000,46629.000
120.000,744.000,975.000,5.000,56.000,28281.000,34387.000
121.000,693.000,975.000,5.000,68.000,27254.000,32015.000
122.000,1244.000,972.000,6.000,80.000,37037.000,45666.000
123.000,757.000,973.000,6.000,97.000,36916.000,46793.000
124.000,774.000,965.000,3.000,26.000,23550.000,26146.000
125.000,1270.000,964.000,6.000,73.000,36671.000,45943.000
126.000,1256.000,965.000,5.000,55.000,34063.000,44045.000
127.000,985.000,959.000,4.000,49.000,24009.000,26806.000
128.000,763.000,960.000,5.000,61.000,28078.000,32215.000
129.000,913.000,956.000,4.000,39.000,25780.000,30637.000
130.000,795.000,955.000,4.000,38.000,24880.000,29560.000
131.000,1265.000,954.000,4.000,49.000,29697.000,35110.000
132.000,714.000,953.000,4.000,44.000,24756.000,29899.000
133.000,1331.000,954.000,6.000,79.000,29514.000,35745.000
134.000,1311.000,953.000,5.000,60.000,23641.000,26484.000
135.000,753.000,952.000,4.000,36.000,23841.000,27513.000
136.000,855.000,951.000,6.000,101.000,35769.000,43172.000
137.000,777.000,951.000,6.000,106.000,35281.000,45699.000
138.000,689.000,949.000,5.000,66.000,25163.000,29713.000
139.000,1321.000,947.000,3.000,28.000,21660.000,24472.000
140.000,868.000,947.000,4.000,44.000,26348.000,30338.000
141.000,807.000,947.000,5.000,54.000,26210.000,30828.000
142.000,1298.000,946.000,4.000,28.000,17809.000,19368.000
143.000,1277.000,946.000,7.000,103.000,30830.000,35692.000
144.000,819.000,943.000,5.000,64.000,30587.000,36572.000
145.000,670.000,941.000,4.000,28.000,20656.000,22972.000
146.000,616.000,942.000,5.000,60.000,26920.000,31445.000
147.000,787.000,940.000,4.000,31.000,24487.000,28492.000
148.000,1308.000,941.000,5.000,57.000,23518.000,26359.000
149.000,799.000,938.000,4.000,39.000,26539.000,30752.000
150.000,1289.000,936.000,5.000,39.000,22679.000,25321.000
151.000,736.000,934.000,4.000,36.000,25173.000,29081.000
152.000,710.000,933.000,3.000,22.000,26829.000,30087.000
153.000,701.000,934.000,5.000,50.000,26809.000,31024.000
154.000,1298.000,932.000,5.000,69.000,31908.000,37445.000
155.000,746.000,928.000,3.000,22.000,23184.000,26101.000
156.000,838.000,926.000,5.000,70.000,31365.000,37814.000
157.000,1023.000,926.000,5.000,74.000,33980.000,43045.000
158.000,750.000,918.000,3.000,24.000,22371.000,25768.000
159.000,1345.000,918.000,4.000,48.000,25245.000,29080.000
160.000,734.000,918.000,4.000,38.000,27125.000,32951.000
161.000,1326.000,913.000,5.000,66.000,26990.000,32310.000
162.000,766.000,906.000,4.000,45.000,25371.000,30309.000
163.000,668.000,904.000,4.000,34.000,20990.000,23525.000
164.000,780.000,903.000,4.000,43.000,25268.000,29282.000
165.000,811.000,901.000,5.000,65.000,26475.000,31349.000
166.000,1323.000,893.000,3.000,32.000,25282.000,29985.000
167.000,857.000,892.000,5.000,71.000,32773.000,40739.000
168.000,1315.000,888.000,3.000,26.000,27498.000,31487.000
169.000,1321.000,879.000,5.000,65.000,30433.000,34958.000
170.000,828.000,878.000,4.000,33.000,22225.000,25126.000
171.000,795.000,878.000,4.000,48.000,27167.000,30960.000
172.000,767.000,878.000,7.000,128.000,40369.000,51739.000
173.000,806.000,873.000,5.000,57.000,27939.000,32474.000
174.000,791.000,870.000,3.000,31.000,25721.000,29042.000
175.000,1347.000,864.000,6.000,86.000,29628.000,34938.000
176.000,711.000,862.000,5.000,62.000,30301.000,37657.000
177.000,923.000,851.000,4.000,29.000,21118.000,23569.000
178.000,1375.000,852.000,6.000,85.000,31557.000,37691.000
179.000,852.000,851.000,4.000,46.000,25224.000,26911.000
180.000,1354.000,850.000,7.000,138.000,35493.000,42564.000
181.000,942.000,844.000,3.000,24.000,21669.000,22778.000
182.000,967.000,843.000,4.000,51.000,24314.000,27707.000
183.000,906.000,840.000,5.000,53.000,31027.000,36597.000
184.000,916.000,839.000,4.000,37.000,26533.000,30210.000
185.000,1366.000,839.000,6.000,80.000,30022.000,35938.000
186.000,949.000,835.000,4.000,43.000,27501.000,32933.000
187.000,1353.000,834.000,6.000,100.000,30018.000,35578.000
188.000,793.000,830.000,3.000,21.000,22869.000,25949.000
189.000,782.000,830.000,4.000,48.000,27352.000,33058.000
190.000,863.000,825.000,4.000,47.000,26253.000,30256.000
191.000,787.000,821.000,4.000,30.000,25042.000,29426.000
192.000,979.000,813.000,5.000,56.000,29329.000,35345.000
193.000,748.000,810.000,3.000,18.000,22084.000,23219.000
194.000,681.000,810.000,5.000,50.000,26025.000,30809.000
195.000,734.000,809.000,5.000,55.000,25933.000,29919.000
196.000,831.000,804.000,5.000,56.000,29027.000,35130.000
197.000,909.000,802.000,6.000,75.000,23805.000,29307.000
198.000,753.000,800.000,4.000,46.000,25832.000,29704.000
199.000,841.000,793.000,3.000,21.000,20912.000,22779.000
200.000,720.000,786.000,4.000,36.000,21590.000,24599.000
201.000,1373.000,782.000,5.000,65.000,31680.000,38172.000
202.000,832.000,779.000,6.000,87.000,31749.000,38154.000
203.000,751.000,776.000,4.000,47.000,28634.000,34321.000
204.000,764.000,772.000,4.000,32.000,23172.000,25288.000
205.000,958.000,768.000,4.000,25.000,26673.000,29190.000
206.000,777.000,771.000,6.000,91.000,34493.000,43028.000
207.000,742.000,768.000,3.000,27.000,23522.000,26346.000
208.000,928.000,767.000,4.000,45.000,25995.000,30577.000
209.000,864.000,756.000,4.000,31.000,21875.000,25258.000
210.000,770.000,755.000,5.000,73.000,29158.000,34239.000
211.000,1330.000,750.000,3.000,28.000,27579.000,31076.000
212.000,713.000,749.000,4.000,36.000,23969.000,27128.000
213.000,725.000,748.000,5.000,56.000,27533.000,31974.000
214.000,1342.000,748.000,6.000,84.000,38463.000,46985.000
215.000,806.000,746.000,5.000,66.000,27383.000,31657.000
216.000,1381.000,743.000,5.000,56.000,25293.000,29314.000
217.000,1352.000,741.000,5.000,67.000,26865.000,31555.000
218.000,843.000,739.000,3.000,32.000,24102.000,27445.000
219.000,1328.000,739.000,5.000,61.000,35577.000,43341.000
220.000,798.000,737.000,4.000,37.000,24236.000,27024.000
