146.000,333.000,949.000,6.000,95.000,27169.000,34072.000
147.000,748.000,945.000,3.000,30.000,30617.000,34501.000
148.000,1097.000,945.000,6.000,76.000,31213.000,38013.000
149.000,320.000,939.000,6.000,95.000,33386.000,42591.000
150.000,1038.000,935.000,4.000,49.000,24180.000,28546.000
151.000,1202.000,931.000,5.000,80.000,29322.000,34889.000
152.000,1001.000,931.000,6.000,98.000,32135.000,39004.000
153.000,750.000,929.000,9.000,156.000,34811.000,48373.000
154.000,1015.000,924.000,5.000,74.000,29089.000,34501.000
155.000,371.000,924.000,5.000,63.000,29036.000,35202.000
156.000,973.000,922.000,6.000,95.000,26163.000,29930.000
157.000,949.000,920.000,5.000,60.000,26560.000,31359.000
158.000,1031.000,919.000,5.000,78.000,31100.000,36360.000
159.000,991.000,918.000,6.000,88.000,32524.000,39828.000
160.000,1041.000,913.000,3.000,30.000,22472.000,25104.000
161.000,918.000,915.000,5.000,62.000,24675.000,28372.000
162.000,962.000,912.000,6.000,93.000,27688.000,31721.000
163.000,943.000,906.000,4.000,26.000,19836.000,21641.000
164.000,928.000,902.000,5.000,62.000,26427.000,31311.000
165.000,1031.000,902.000,5.000,75.000,30062.000,36023.000
166.000,844.000,901.000,5.000,74.000,29969.000,36405.000
167.000,1046.000,899.000,5.000,61.000,28809.000,34390.000
168.000,954.000,898.000,5.000,70.000,29417.000,35800.000
169.000,1219.000,897.000,6.000,112.000,37518.000,49291.000
170.000,327.000,886.000,6.000,86.000,34034.000,42290.000
171.000,859.000,884.000,5.000,69.000,26632.000,30828.000
172.000,975.000,883.000,5.000,79.000,30443.000,38202.000
173.000,1106.000,882.000,5.000,64.000,25049.000,29926.000
174.000,956.000,882.000,5.000,68.000,26703.000,31767.000
175.000,385.000,881.000,6.000,79.000,28849.000,38649.000
176.000,1182.000,876.000,6.000,79.000,27786.000,33555.000
177.000,941.000,873.000,6.000,99.000,27343.000,32593.000
178.000,430.000,872.000,6.000,85.000,32514.000,39455.000
179.000,874.000,872.000,6.000,95.000,27832.000,32304.000
180.000,925.000,866.000,5.000,73.000,29690.000,35762.000
181.000,741.000,866.000,5.000,53.000,27767.000,32948.000
182.000,751.000,861.000,5.000,51.000,27393.000,32051.000
183.000,945.000,858.000,3.000,16.000,19737.000,21145.000
184.000,864.000,861.000,5.000,74.000,35232.000,43913.000
185.000,441.000,861.000,5.000,65.000,29346.000,34239.000
186.000,919.000,856.000,5.000,70.000,26718.000,31314.000
187.000,956.000,855.000,5.000,75.000,28147.000,33385.000
188.000,450.000,850.000,6.000,89.000,33158.000,39861.000
189.000,907.000,848.000,6.000,84.000,28127.000,33955.000
190.000,706.000,845.000,4.000,49.000,26642.000,29477.000
191.000,855.000,845.000,10.000,171.000,29472.000,39861.000
192.000,891.000,843.000,7.000,129.000,32179.000,41249.000
193.000,834.000,838.000,4.000,32.000,21226.000,23057.000
194.000,758.000,839.000,7.000,115.000,34983.000,43260.000
195.000,696.000,838.000,5.000,71.000,36458.000,44295.000
196.000,923.000,837.000,5.000,60.000,23469.000,26754.000
197.000,670.000,836.000,5.000,56.000,26534.000,31850.000
198.000,473.000,840.000,8.000,170.000,39708.000,49426.000
199.000,446.000,836.000,6.000,92.000,22612.000,26245.000
200.000,741.000,836.000,7.000,112.000,29765.000,35389.000
201.000,724.000,836.000,7.000,108.000,31074.000,37659.000
202.000,907.000,833.000,6.000,88.000,31926.000,40404.000
203.000,840.000,830.000,4.000,36.000,19807.000,22475.000
204.000,425.000,829.000,6.000,76.000,23146.000,27157.000
205.000,685.000,830.000,6.000,80.000,20809.000,24692.000
206.000,395.000,828.000,6.000,89.000,27909.000,32973.000
207.000,662.000,826.000,6.000,85.000,26295.000,29559.000
208.000,929.000,822.000,4.000,39.000,21273.000,23627.000
209.000,751.000,824.000,5.000,74.000,22304.000,25971.000
210.000,700.000,823.000,5.000,76.000,21219.000,25149.000
211.000,410.000,828.000,10.000,160.000,31687.000,42585.000
212.000,981.000,821.000,4.000,32.000,19981.000,22507.000
213.000,833.000,819.000,5.000,48.000,23679.000,26978.000
214.000,551.000,818.000,5.000,64.000,35552.000,45689.000
215.000,447.000,821.000,8.000,76.000,26282.000,34702.000
216.000,799.000,818.000,6.000,80.000,24312.000,28918.000
217.000,536.000,819.000,7.000,122.000,33673.000,42303.000
218.000,824.000,814.000,3.000,17.000,22746.000,24116.000
219.000,434.000,816.000,5.000,77.000,34747.000,39258.000
220.000,689.000,814.000,5.000,46.000,20910.000,23319.000
221.000,654.000,815.000,5.000,69.000,18718.000,21427.000
222.000,740.000,813.000,5.000,73.000,22728.000,26106.000
223.000,699.000,811.000,5.000,41.000,19970.000,23085.000
224.000,587.000,812.000,5.000,69.000,36349.000,45806.000
225.000,612.000,811.000,6.000,80.000,32496.000,39281.000
226.000,675.000,810.000,5.000,67.000,31525.000,39197.000
227.000,456.000,811.000,6.000,101.000,22773.000,26122.000
228.000,931.000,808.000,6.000,75.000,19232.000,22567.000
229.000,775.000,807.000,5.000,59.000,25458.000,29029.000
230.000,598.000,807.000,6.000,84.000,32033.000,37151.000
231.000,423.000,807.000,6.000,87.000,24517.000,27693.000
232.000,916.000,806.000,6.000,75.000,20292.000,22984.000
233.000,885.000,804.000,4.000,36.000,20028.000,22313.000
234.000,547.000,805.000,5.000,66.000,24760.000,28625.000
235.000,532.000,804.000,4.000,33.000,20659.000,23759.000
236.000,437.000,803.000,4.000,39.000,19792.000,21191.000
237.000,791.000,804.000,5.000,72.000,24355.000,27605.000
238.000,712.000,804.000,5.000,67.000,20658.000,23810.000
239.000,860.000,802.000,5.000,51.000,23718.000,27161.000
240.000,843.000,803.000,6.000,83.000,28413.000,35553.000
241.000,729.000,802.000,5.000,59.000,21053.000,23809.000
242.000,642.000,804.000,7.000,119.000,21284.000,25176.000
243.000,501.000,802.000,5.000,77.000,26570.000,31318.000
244.000,385.000,800.000,4.000,39.000,22206.000,25979.000
245.000,759.000,802.000,6.000,93.000,27793.000,33921.000
246.000,561.000,799.000,5.000,68.000,26699.000,30870.000
247.000,521.000,798.000,4.000,44.000,20785.000,22854.000
248.000,679.000,795.000,4.000,33.000,21022.000,23364.000
249.000,452.000,797.000,5.000,56.000,24319.000,28373.000
250.000,817.000,795.000,3.000,31.000,18989.000,21553.000
251.000,925.000,794.000,5.000,64.000,24745.000,28090.000
252.000,609.000,795.000,6.000,84.000,20902.000,24280.000
253.000,626.000,803.000,14.000,244.000,28837.000,46841.000
254.000,782.000,792.000,4.000,46.000,20100.000,21770.000
255.000,832.000,791.000,4.000,46.000,21073.000,24009.000
256.000,527.000,790.000,4.000,42.000,20201.000,24273.000
257.000,889.000,789.000,5.000,50.000,22769.000,24460.000
258.000,541.000,790.000,6.000,93.000,21612.000,24017.000
259.000,509.000,789.000,5.000,64.000,25315.000,30186.000
260.000,705.000,789.000,5.000,68.000,22624.000,26707.000
261.000,435.000,788.000,6.000,87.000,26770.000,31878.000
262.000,805.000,786.000,5.000,80.000,29453.000,36283.000
263.000,640.000,785.000,5.000,57.000,24250.000,27223.000
264.000,615.000,783.000,5.000,59.000,22102.000,24899.000
265.000,674.000,784.000,7.000,116.000,32773.000,37943.000
266.000,494.000,785.000,7.000,107.000,29353.000,34586.000
267.000,821.000,781.000,4.000,41.000,18621.000,20233.000
268.000,598.000,782.000,6.000,81.000,24699.000,28923.000
269.000,776.000,778.000,5.000,65.000,25687.000,29868.000
270.000,661.000,778.000,6.000,73.000,27871.000,32455.000
271.000,480.000,779.000,6.000,87.000,25489.000,29916.000
272.000,835.000,776.000,5.000,55.000,20334.000,23069.000
273.000,748.000,777.000,6.000,82.000,24468.000,28631.000
274.000,522.000,775.000,5.000,57.000,22053.000,25642.000
275.000,896.000,773.000,5.000,68.000,27389.000,31700.000
276.000,506.000,774.000,6.000,87.000,24578.000,27751.000
277.000,733.000,771.000,5.000,74.000,26945.000,31266.000
278.000,608.000,769.000,5.000,55.000,23653.000,26643.000
279.000,821.000,767.000,5.000,52.000,19548.000,22005.000
280.000,535.000,766.000,5.000,71.000,23483.000,27353.000
281.000,516.000,762.000,4.000,30.000,20284.000,22142.000
282.000,843.000,762.000,5.000,68.000,25824.000,30177.000
283.000,549.000,761.000,5.000,58.000,23871.000,27449.000
284.000,748.000,761.000,5.000,75.000,28986.000,33757.000
285.000,564.000,761.000,6.000,82.000,30274.000,36386.000
286.000,864.000,760.000,5.000,71.000,26297.000,30829.000
287.000,733.000,755.000,5.000,70.000,29371.000,34321.000
288.000,578.000,753.000,5.000,67.000,25719.000,29054.000
289.000,527.000,753.000,5.000,64.000,25096.000,29132.000
290.000,591.000,747.000,5.000,65.000,27548.000,31964.000
