148.000,674.000,513.000,7.000,117.000,39170.000,49221.000
149.000,956.000,510.000,8.000,157.000,37370.000,45439.000
150.000,817.000,507.000,8.000,128.000,35015.000,46406.000
151.000,786.000,505.000,6.000,102.000,38388.000,48231.000
152.000,1120.000,502.000,7.000,130.000,42733.000,58111.000
153.000,658.000,501.000,6.000,99.000,37039.000,46523.000
154.000,718.000,501.000,7.000,155.000,43125.000,57882.000
155.000,687.000,497.000,7.000,131.000,40580.000,53802.000
156.000,958.000,482.000,8.000,175.000,42666.000,54487.000
157.000,767.000,479.000,7.000,151.000,42206.000,54998.000
158.000,897.000,478.000,7.000,124.000,41515.000,54833.000
159.000,859.000,470.000,7.000,123.000,39908.000,51856.000
160.000,595.000,23.000,6.000,83.000,27190.000,30436.000
