57.000,500.000,880.000,6.000,77.000,29704.000,35371.000
58.000,875.000,876.000,7.000,123.000,32310.000,37387.000
59.000,890.000,871.000,5.000,75.000,29095.000,35229.000
60.000,773.000,868.000,4.000,32.000,36371.000,42248.000
61.000,461.000,869.000,6.000,105.000,35470.000,41725.000
62.000,904.000,868.000,6.000,87.000,31474.000,38619.000
63.000,890.000,860.000,4.000,39.000,23810.000,27606.000
64.000,628.000,858.000,4.000,44.000,28509.000,34483.000
65.000,451.000,860.000,5.000,76.000,32246.000,38066.000
66.000,942.000,859.000,7.000,130.000,39226.000,48621.000
67.000,833.000,857.000,6.000,104.000,46487.000,58156.000
68.000,912.000,854.000,7.000,115.000,31753.000,36300.000
69.000,898.000,851.000,5.000,57.000,25706.000,29034.000
70.000,950.000,846.000,5.000,75.000,32845.000,38565.000
71.000,732.000,842.000,6.000,81.000,30853.000,36063.000
72.000,889.000,839.000,6.000,87.000,29005.000,33466.000
73.000,877.000,836.000,4.000,32.000,23455.000,27255.000
74.000,489.000,837.000,6.000,106.000,31211.000,35919.000
75.000,819.000,833.000,5.000,65.000,29063.000,34005.000
76.000,511.000,831.000,4.000,44.000,23261.000,25693.000
77.000,786.000,830.000,5.000,66.000,36245.000,45144.000
78.000,834.000,826.000,6.000,82.000,31602.000,37952.000
79.000,499.000,826.000,5.000,62.000,27043.000,30871.000
80.000,403.000,821.000,3.000,30.000,24400.000,28079.000
81.000,901.000,817.000,5.000,75.000,29112.000,34121.000
82.000,887.000,815.000,5.000,76.000,31601.000,37628.000
83.000,409.000,810.000,5.000,66.000,30737.000,35472.000
84.000,489.000,808.000,7.000,121.000,28011.000,38177.000
85.000,398.000,800.000,5.000,72.000,31087.000,38062.000
86.000,416.000,800.000,7.000,102.000,35746.000,44012.000
87.000,538.000,788.000,3.000,16.000,32302.000,36808.000
88.000,388.000,789.000,6.000,79.000,29067.000,34855.000
89.000,372.000,782.000,5.000,51.000,26935.000,31043.000
90.000,538.000,780.000,5.000,66.000,28251.000,32134.000
91.000,407.000,773.000,4.000,44.000,27392.000,30664.000
92.000,393.000,773.000,6.000,75.000,28454.000,33071.000
93.000,378.000,770.000,5.000,54.000,27784.000,31848.000
94.000,916.000,769.000,5.000,74.000,31475.000,38645.000
95.000,420.000,766.000,6.000,81.000,32221.000,38272.000
96.000,409.000,758.000,6.000,97.000,34791.000,42805.000
97.000,894.000,757.000,6.000,83.000,34562.000,39538.000
98.000,510.000,752.000,5.000,62.000,33949.000,40802.000
99.000,940.000,741.000,5.000,63.000,25206.000,29632.000
100.000,892.000,742.000,7.000,126.000,43643.000,49966.000
101.000,374.000,741.000,6.000,79.000,28826.000,33336.000
102.000,329.000,739.000,6.000,81.000,34630.000,42207.000
103.000,885.000,732.000,4.000,46.000,30862.000,35646.000
104.000,342.000,732.000,4.000,41.000,27738.000,30826.000
105.000,933.000,730.000,5.000,46.000,29069.000,33119.000
106.000,362.000,732.000,5.000,75.000,32488.000,38118.000
107.000,851.000,730.000,5.000,63.000,36547.000,43514.000
108.000,947.000,728.000,6.000,92.000,26937.000,30802.000
109.000,858.000,723.000,6.000,77.000,27568.000,33402.000
110.000,419.000,723.000,8.000,139.000,38958.000,46674.000
111.000,370.000,723.000,10.000,136.000,36927.000,45122.000
112.000,505.000,720.000,6.000,87.000,37068.000,46645.000
113.000,337.000,718.000,5.000,53.000,28344.000,32881.000
114.000,433.000,717.000,5.000,71.000,32735.000,39925.000
115.000,878.000,714.000,5.000,51.000,27669.000,31066.000
116.000,391.000,715.000,6.000,82.000,26576.000,31998.000
117.000,306.000,713.000,6.000,111.000,36805.000,44827.000
118.000,923.000,710.000,5.000,64.000,26143.000,32868.000
119.000,293.000,707.000,5.000,56.000,28557.000,33182.000
120.000,972.000,708.000,6.000,87.000,32458.000,38879.000
121.000,433.000,707.000,4.000,44.000,30649.000,36068.000
122.000,423.000,705.000,3.000,28.000,29382.000,32420.000
123.000,912.000,701.000,3.000,26.000,26129.000,29921.000
124.000,456.000,701.000,4.000,46.000,24762.000,26871.000
125.000,880.000,701.000,6.000,87.000,28793.000,33298.000
126.000,431.000,694.000,6.000,85.000,30185.000,34687.000
127.000,416.000,689.000,5.000,54.000,28351.000,33307.000
128.000,897.000,690.000,10.000,157.000,28182.000,44261.000
129.000,352.000,685.000,6.000,85.000,29656.000,33936.000
130.000,880.000,685.000,7.000,100.000,26361.000,30199.000
131.000,917.000,683.000,5.000,65.000,20518.000,27329.000
132.000,327.000,683.000,6.000,97.000,33655.000,42023.000
133.000,416.000,677.000,6.000,79.000,34236.000,40859.000
134.000,460.000,677.000,6.000,96.000,47322.000,59938.000
135.000,904.000,674.000,6.000,93.000,28000.000,37938.000
136.000,887.000,675.000,6.000,82.000,33218.000,40303.000
137.000,395.000,674.000,5.000,65.000,29866.000,34398.000
138.000,316.000,663.000,5.000,53.000,26674.000,29440.000
139.000,915.000,661.000,5.000,48.000,26848.000,28923.000
140.000,887.000,662.000,5.000,73.000,24085.000,31833.000
141.000,387.000,662.000,6.000,86.000,35167.000,43563.000
142.000,906.000,660.000,8.000,70.000,29544.000,35689.000
143.000,369.000,655.000,5.000,58.000,30875.000,36837.000
144.000,950.000,650.000,5.000,56.000,22351.000,25533.000
145.000,428.000,650.000,6.000,106.000,35616.000,44858.000
146.000,282.000,645.000,6.000,94.000,35138.000,42886.000
147.000,931.000,650.000,13.000,186.000,29102.000,41685.000
148.000,990.000,642.000,5.000,68.000,27592.000,31757.000
149.000,923.000,641.000,6.000,81.000,32204.000,38708.000
150.000,900.000,640.000,6.000,76.000,33346.000,42402.000
151.000,409.000,640.000,5.000,54.000,26195.000,29276.000
152.000,349.000,639.000,5.000,70.000,29915.000,36564.000
153.000,322.000,640.000,6.000,90.000,32710.000,39626.000
154.000,293.000,636.000,5.000,65.000,32752.000,37550.000
155.000,440.000,629.000,4.000,36.000,24364.000,28105.000
156.000,310.000,629.000,5.000,62.000,25019.000,28180.000
157.000,299.000,628.000,4.000,39.000,29328.000,34222.000
158.000,324.000,624.000,5.000,74.000,27820.000,32418.000
159.000,992.000,620.000,5.000,71.000,34036.000,42267.000
160.000,899.000,614.000,6.000,93.000,33800.000,39590.000
161.000,418.000,607.000,7.000,120.000,40282.000,47666.000
162.000,361.000,607.000,6.000,90.000,34391.000,41333.000
163.000,433.000,603.000,6.000,112.000,35844.000,43316.000
164.000,288.000,602.000,6.000,105.000,34220.000,42732.000
165.000,903.000,599.000,6.000,94.000,32224.000,36245.000
166.000,997.000,593.000,5.000,72.000,30580.000,35845.000
167.000,912.000,590.000,5.000,63.000,27798.000,31288.000
168.000,448.000,587.000,5.000,58.000,32877.000,38727.000
169.000,435.000,585.000,4.000,35.000,29715.000,34755.000
170.000,277.000,587.000,6.000,91.000,36540.000,46264.000
171.000,988.000,582.000,5.000,69.000,35184.000,42953.000
172.000,329.000,583.000,6.000,86.000,34004.000,39946.000
173.000,393.000,569.000,7.000,126.000,46781.000,58186.000
174.000,853.000,558.000,5.000,74.000,30603.000,37419.000
175.000,365.000,556.000,5.000,55.000,30100.000,35717.000
176.000,844.000,543.000,6.000,83.000,29541.000,35026.000
177.000,366.000,538.000,4.000,26.000,22076.000,25242.000
178.000,396.000,532.000,6.000,82.000,41703.000,53328.000
179.000,356.000,529.000,5.000,58.000,26826.000,31922.000
180.000,847.000,520.000,5.000,57.000,29318.000,34710.000
181.000,466.000,518.000,6.000,100.000,39953.000,48409.000
182.000,861.000,518.000,7.000,128.000,36103.000,43121.000
183.000,850.000,510.000,4.000,34.000,28628.000,35670.000
184.000,422.000,510.000,5.000,55.000,27956.000,31977.000
185.000,387.000,509.000,5.000,73.000,28731.000,34387.000
186.000,401.000,508.000,5.000,50.000,25702.000,28734.000
187.000,308.000,508.000,6.000,106.000,37938.000,46969.000
188.000,472.000,503.000,5.000,53.000,30480.000,38076.000
189.000,458.000,510.000,11.000,174.000,40333.000,61333.000
190.000,859.000,502.000,6.000,78.000,32374.000,36180.000
191.000,414.000,500.000,6.000,91.000,31448.000,37370.000
192.000,846.000,497.000,5.000,72.000,24563.000,28997.000
193.000,448.000,492.000,5.000,64.000,25349.000,30883.000
194.000,418.000,486.000,5.000,65.000,25698.000,30561.000
195.000,791.000,487.000,11.000,196.000,36081.000,48687.000
196.000,835.000,483.000,5.000,70.000,28002.000,32562.000
197.000,476.000,487.000,9.000,200.000,37510.000,52231.000
198.000,822.000,484.000,6.000,82.000,44849.000,56482.000
199.000,462.000,477.000,5.000,32.000,24447.000,30317.000
200.000,506.000,477.000,6.000,86.000,27006.000,31358.000
201.000,492.000,481.000,11.000,196.000,31372.000,41100.000
202.000,829.000,473.000,4.000,41.000,29103.000,33273.000
203.000,841.000,466.000,5.000,56.000,27017.000,30441.000
204.000,467.000,465.000,3.000,18.000,25812.000,29342.000
205.000,479.000,466.000,7.000,115.000,32260.000,43776.000
206.000,409.000,462.000,5.000,68.000,27519.000,30878.000
207.000,727.000,453.000,6.000,77.000,31925.000,38308.000
208.000,532.000,453.000,6.000,88.000,33500.000,41727.000
209.000,460.000,453.000,7.000,90.000,25612.000,30604.000
210.000,475.000,450.000,8.000,153.000,27144.000,33558.000
211.000,484.000,440.000,5.000,62.000,30783.000,39685.000
212.000,465.000,438.000,8.000,137.000,29559.000,36719.000
213.000,561.000,435.000,7.000,113.000,38182.000,48702.000
214.000,475.000,430.000,5.000,51.000,32049.000,38756.000
215.000,510.000,429.000,5.000,56.000,27421.000,30415.000
216.000,1104.000,426.000,6.000,92.000,36845.000,45010.000
217.000,489.000,426.000,6.000,83.000,23940.000,28444.000
218.000,745.000,425.000,5.000,64.000,32071.000,38540.000
219.000,693.000,423.000,7.000,113.000,23690.000,28490.000
220.000,563.000,421.000,5.000,54.000,30988.000,35822.000
221.000,501.000,421.000,4.000,40.000,26419.000,29655.000
222.000,1093.000,418.000,4.000,45.000,27512.000,31950.000
223.000,727.000,416.000,6.000,80.000,34950.000,41664.000
224.000,712.000,413.000,5.000,71.000,34596.000,40662.000
225.000,509.000,414.000,6.000,86.000,33863.000,39893.000
226.000,765.000,411.000,5.000,55.000,29159.000,33050.000
227.000,681.000,410.000,6.000,79.000,23892.000,28836.000
228.000,783.000,409.000,9.000,166.000,34629.000,47502.000
229.000,720.000,403.000,7.000,90.000,37821.000,44487.000
230.000,680.000,395.000,5.000,73.000,27629.000,31691.000
231.000,800.000,396.000,7.000,147.000,36998.000,43809.000
232.000,710.000,386.000,4.000,45.000,26095.000,30085.000
233.000,725.000,385.000,9.000,129.000,27610.000,35646.000
234.000,1105.000,382.000,7.000,149.000,41282.000,53343.000
235.000,1007.000,379.000,6.000,80.000,28949.000,33590.000
236.000,798.000,378.000,7.000,122.000,35447.000,41857.000
237.000,636.000,377.000,6.000,66.000,32702.000,37964.000
238.000,1121.000,375.000,5.000,59.000,25811.000,28821.000
239.000,716.000,372.000,5.000,62.000,30773.000,34737.000
240.000,1156.000,373.000,7.000,154.000,38225.000,45913.000
241.000,1191.000,371.000,6.000,94.000,37438.000,48503.000
242.000,1077.000,370.000,6.000,95.000,37913.000,48374.000
243.000,792.000,365.000,5.000,58.000,31562.000,36348.000
244.000,677.000,365.000,5.000,74.000,29240.000,32467.000
245.000,662.000,365.000,5.000,78.000,29613.000,33722.000
246.000,994.000,364.000,6.000,78.000,26037.000,28330.000
247.000,1182.000,359.000,6.000,99.000,31459.000,36234.000
248.000,798.000,354.000,6.000,81.000,35570.000,42138.000
249.000,741.000,353.000,5.000,50.000,28073.000,33502.000
250.000,578.000,342.000,6.000,84.000,39795.000,47842.000
251.000,550.000,340.000,5.000,78.000,36881.000,45650.000
252.000,1101.000,331.000,6.000,61.000,26027.000,27791.000
253.000,1147.000,331.000,6.000,88.000,38181.000,46530.000
254.000,1133.000,330.000,4.000,32.000,26547.000,29645.000
255.000,1164.000,328.000,10.000,154.000,35840.000,44634.000
256.000,1151.000,317.000,7.000,120.000,52800.000,65535.000
257.000,1126.000,310.000,5.000,58.000,33216.000,40371.000
258.000,1143.000,303.000,5.000,33.000,32988.000,37330.000
259.000,1130.000,296.000,7.000,141.000,42472.000,51528.000
260.000,1122.000,284.000,6.000,76.000,34774.000,41730.000
261.000,790.000,279.000,4.000,27.000,24306.000,28415.000
262.000,1116.000,242.000,6.000,84.000,28163.000,32706.000
263.000,1068.000,231.000,9.000,183.000,43780.000,49116.000
264.000,1024.000,216.000,3.000,26.000,25724.000,28177.000
265.000,1060.000,218.000,11.000,165.000,38325.000,46767.000
266.000,1009.000,217.000,8.000,151.000,30308.000,37784.000
267.000,1080.000,190.000,6.000,81.000,33768.000,40773.000
268.000,1063.000,186.000,5.000,75.000,32506.000,39259.000
269.000,1088.000,171.000,8.000,161.000,50437.000,64018.000
270.000,1104.000,133.000,4.000,36.000,26729.000,29006.000
271.000,1096.000,114.000,5.000,62.000,27325.000,30494.000
272.000,1163.000,40.000,6.000,80.000,34641.000,41346.000
273.000,1154.000,9.000,6.000,98.000,36570.000,42712.000
274.000,381.000,7.000,6.000,98.000,31849.000,35764.000
275.000,1139.000,3.000,7.000,112.000,39167.000,47103.000
