1.000,1145.000,1187.000,7.000,119.000,40087.000,50900.000
2.000,1175.000,1184.000,4.000,34.000,42530.000,47906.000
3.000,1196.000,1151.000,5.000,52.000,37583.000,45897.000
4.000,1145.000,1119.000,5.000,54.000,29720.000,35457.000
5.000,1175.000,1081.000,5.000,76.000,37360.000,45733.000
6.000,705.000,865.000,5.000,52.000,36614.000,43010.000
7.000,881.000,856.000,5.000,53.000,32380.000,39196.000
8.000,654.000,853.000,4.000,46.000,26844.000,31198.000
9.000,707.000,854.000,7.000,71.000,41040.000,49724.000
10.000,810.000,848.000,5.000,56.000,31283.000,37122.000
11.000,747.000,845.000,5.000,61.000,36208.000,44078.000
12.000,587.000,843.000,5.000,70.000,32290.000,41106.000
13.000,657.000,839.000,6.000,83.000,37287.000,44355.000
14.000,496.000,836.000,5.000,54.000,32971.000,38224.000
15.000,748.000,829.000,5.000,63.000,30082.000,35989.000
16.000,692.000,828.000,5.000,54.000,29537.000,34738.000
17.000,659.000,827.000,5.000,51.000,39837.000,48218.000
18.000,894.000,828.000,5.000,67.000,35565.000,44067.000
19.000,501.000,825.000,4.000,46.000,31775.000,36850.000
20.000,735.000,824.000,5.000,67.000,28297.000,33259.000
21.000,650.000,822.000,3.000,25.000,36491.000,40700.000
22.000,513.000,818.000,4.000,41.000,28347.000,33091.000
23.000,601.000,817.000,5.000,43.000,36953.000,45730.000
24.000,631.000,817.000,5.000,69.000,36014.000,44238.000
25.000,503.000,813.000,4.000,32.000,26925.000,30547.000
26.000,840.000,809.000,4.000,44.000,28585.000,33838.000
27.000,832.000,802.000,3.000,28.000,24446.000,27910.000
28.000,493.000,801.000,3.000,30.000,29462.000,33488.000
29.000,297.000,801.000,5.000,55.000,30269.000,36142.000
30.000,588.000,799.000,4.000,31.000,31085.000,35692.000
31.000,476.000,799.000,7.000,101.000,45123.000,56221.000
32.000,804.000,795.000,4.000,32.000,26784.000,30994.000
33.000,792.000,798.000,6.000,66.000,37889.000,47693.000
34.000,738.000,795.000,4.000,37.000,27302.000,31916.000
35.000,564.000,795.000,4.000,47.000,26296.000,31016.000
36.000,408.000,793.000,5.000,69.000,35845.000,43252.000
37.000,655.000,791.000,3.000,26.000,32113.000,36616.000
38.000,840.000,787.000,5.000,67.000,29537.000,35715.000
39.000,450.000,786.000,5.000,74.000,33447.000,39038.000
40.000,467.000,785.000,5.000,68.000,41931.000,54602.000
41.000,948.000,783.000,4.000,32.000,25980.000,28969.000
42.000,786.000,782.000,6.000,77.000,36093.000,46758.000
43.000,489.000,780.000,6.000,76.000,41538.000,50446.000
44.000,477.000,777.000,4.000,43.000,28526.000,31759.000
45.000,811.000,776.000,5.000,62.000,26877.000,31646.000
46.000,656.000,775.000,5.000,57.000,22663.000,25253.000
47.000,744.000,772.000,3.000,24.000,22989.000,24692.000
48.000,683.000,773.000,4.000,47.000,35658.000,44445.000
49.000,949.000,770.000,3.000,26.000,26803.000,29729.000
50.000,910.000,772.000,5.000,58.000,31952.000,38795.000
51.000,377.000,771.000,4.000,41.000,34178.000,39864.000
52.000,330.000,772.000,5.000,67.000,34429.000,41747.000
53.000,644.000,771.000,7.000,81.000,40762.000,52002.000
54.000,878.000,766.000,5.000,56.000,30829.000,38013.000
55.000,704.000,765.000,3.000,16.000,23326.000,24743.000
56.000,790.000,765.000,5.000,49.000,26380.000,30859.000
57.000,934.000,763.000,6.000,97.000,38155.000,46087.000
58.000,850.000,760.000,3.000,28.000,26932.000,30409.000
59.000,739.000,758.000,3.000,19.000,20880.000,22984.000
60.000,712.000,757.000,4.000,47.000,28976.000,34687.000
61.000,694.000,756.000,3.000,26.000,22385.000,24367.000
62.000,371.000,758.000,6.000,86.000,38169.000,47394.000
63.000,759.000,756.000,4.000,35.000,22687.000,25327.000
64.000,671.000,753.000,5.000,53.000,33453.000,40308.000
65.000,905.000,751.000,5.000,54.000,28842.000,34136.000
66.000,870.000,750.000,4.000,44.000,28040.000,31031.000
67.000,801.000,751.000,5.000,62.000,30788.000,35091.000
68.000,716.000,747.000,3.000,23.000,38051.000,42488.000
69.000,704.000,748.000,5.000,61.000,36722.000,44912.000
70.000,953.000,746.000,4.000,52.000,33209.000,40039.000
71.000,898.000,745.000,4.000,27.000,25573.000,28968.000
72.000,812.000,746.000,4.000,44.000,31397.000,37392.000
73.000,806.000,737.000,3.000,32.000,24122.000,27936.000
74.000,720.000,732.000,4.000,44.000,28498.000,32080.000
75.000,754.000,728.000,4.000,32.000,23486.000,26216.000
76.000,682.000,726.000,4.000,38.000,29694.000,34339.000
77.000,887.000,723.000,4.000,46.000,27623.000,32418.000
78.000,759.000,712.000,3.000,32.000,22917.000,26377.000
79.000,863.000,709.000,3.000,26.000,25686.000,29565.000
80.000,879.000,708.000,5.000,56.000,32598.000,39303.000
81.000,895.000,705.000,4.000,28.000,22802.000,24290.000
82.000,846.000,706.000,6.000,74.000,41046.000,55689.000
83.000,807.000,702.000,3.000,24.000,22916.000,24531.000
84.000,703.000,703.000,4.000,32.000,31057.000,34822.000
85.000,721.000,702.000,5.000,67.000,27637.000,31435.000
86.000,945.000,698.000,3.000,26.000,24064.000,28082.000
87.000,821.000,699.000,4.000,44.000,38310.000,47800.000
88.000,773.000,697.000,4.000,45.000,26255.000,30776.000
89.000,977.000,694.000,4.000,32.000,24730.000,27714.000
90.000,844.000,693.000,3.000,29.000,23885.000,26296.000
91.000,830.000,691.000,5.000,69.000,35576.000,42399.000
92.000,818.000,689.000,4.000,40.000,32765.000,37331.000
93.000,715.000,688.000,3.000,21.000,25560.000,27445.000
94.000,779.000,686.000,4.000,47.000,28268.000,31852.000
95.000,751.000,685.000,4.000,39.000,26297.000,31008.000
96.000,699.000,678.000,3.000,31.000,28883.000,34720.000
97.000,954.000,678.000,5.000,66.000,31331.000,36942.000
98.000,800.000,678.000,5.000,44.000,29357.000,34517.000
99.000,942.000,672.000,4.000,39.000,28255.000,32530.000
100.000,885.000,672.000,4.000,37.000,27817.000,31562.000
101.000,902.000,669.000,4.000,26.000,25275.000,28645.000
102.000,934.000,665.000,4.000,33.000,27549.000,30185.000
103.000,962.000,663.000,3.000,27.000,22704.000,25820.000
104.000,892.000,663.000,4.000,46.000,28198.000,31685.000
105.000,763.000,662.000,5.000,64.000,30494.000,35041.000
106.000,926.000,659.000,3.000,22.000,26545.000,29281.000
107.000,949.000,660.000,5.000,62.000,27314.000,31442.000
108.000,302.000,656.000,5.000,49.000,35893.000,43184.000
109.000,899.000,653.000,3.000,26.000,22448.000,25038.000
110.000,938.000,652.000,3.000,20.000,31263.000,34721.000
111.000,798.000,652.000,4.000,37.000,23876.000,25894.000
112.000,988.000,652.000,5.000,68.000,30250.000,36006.000
113.000,918.000,648.000,4.000,24.000,24015.000,27043.000
114.000,313.000,648.000,4.000,40.000,32324.000,36806.000
115.000,930.000,648.000,4.000,39.000,32425.000,37955.000
116.000,837.000,648.000,5.000,62.000,33819.000,41569.000
117.000,822.000,647.000,3.000,24.000,24822.000,28382.000
118.000,992.000,640.000,5.000,69.000,30871.000,36530.000
119.000,883.000,633.000,4.000,34.000,24356.000,28739.000
120.000,711.000,633.000,5.000,60.000,31265.000,37828.000
121.000,961.000,630.000,3.000,30.000,24194.000,27365.000
122.000,872.000,632.000,5.000,45.000,27788.000,33486.000
123.000,721.000,629.000,3.000,22.000,26683.000,29042.000
124.000,946.000,630.000,6.000,99.000,38024.000,47157.000
125.000,863.000,625.000,5.000,56.000,41273.000,48589.000
126.000,1002.000,624.000,5.000,49.000,26578.000,31093.000
127.000,971.000,622.000,4.000,37.000,25013.000,28149.000
128.000,915.000,621.000,3.000,23.000,22316.000,24722.000
129.000,929.000,617.000,3.000,18.000,21596.000,22767.000
130.000,812.000,617.000,4.000,34.000,22928.000,25417.000
131.000,727.000,619.000,6.000,85.000,35044.000,42384.000
132.000,865.000,615.000,5.000,51.000,41615.000,51553.000
133.000,903.000,610.000,4.000,35.000,21594.000,23682.000
134.000,979.000,611.000,5.000,78.000,32781.000,38276.000
135.000,962.000,608.000,6.000,80.000,34301.000,41706.000
136.000,867.000,604.000,4.000,36.000,22671.000,24909.000
137.000,825.000,597.000,3.000,26.000,26849.000,30367.000
138.000,899.000,596.000,3.000,19.000,20713.000,23704.000
139.000,1046.000,594.000,5.000,58.000,27961.000,33290.000
140.000,914.000,589.000,4.000,35.000,21854.000,24718.000
141.000,931.000,588.000,4.000,44.000,27887.000,34220.000
142.000,873.000,586.000,4.000,45.000,27370.000,31856.000
143.000,826.000,586.000,4.000,36.000,29281.000,34525.000
144.000,187.000,583.000,4.000,36.000,22859.000,25615.000
145.000,887.000,581.000,4.000,32.000,22141.000,24905.000
146.000,920.000,578.000,5.000,56.000,25827.000,29592.000
147.000,718.000,576.000,4.000,43.000,37783.000,46273.000
148.000,856.000,576.000,5.000,50.000,31871.000,37273.000
149.000,957.000,574.000,4.000,40.000,28351.000,33853.000
150.000,876.000,573.000,5.000,61.000,37865.000,47824.000
151.000,1048.000,570.000,3.000,28.000,23104.000,26343.000
152.000,298.000,557.000,5.000,53.000,29238.000,35987.000
153.000,875.000,552.000,4.000,38.000,31226.000,34949.000
154.000,925.000,550.000,4.000,52.000,28770.000,34290.000
155.000,840.000,549.000,4.000,50.000,28552.000,34154.000
156.000,913.000,547.000,3.000,22.000,20882.000,23839.000
157.000,863.000,547.000,6.000,77.000,33427.000,39744.000
158.000,934.000,544.000,4.000,41.000,29450.000,33840.000
159.000,965.000,542.000,4.000,39.000,29916.000,35264.000
160.000,994.000,543.000,5.000,52.000,32233.000,39088.000
161.000,881.000,541.000,3.000,22.000,38144.000,42547.000
162.000,873.000,541.000,4.000,25.000,28286.000,30245.000
163.000,952.000,541.000,5.000,74.000,32856.000,40221.000
164.000,894.000,537.000,4.000,33.000,27565.000,30290.000
165.000,832.000,534.000,3.000,16.000,21291.000,23897.000
166.000,867.000,529.000,4.000,33.000,28142.000,31166.000
167.000,795.000,525.000,4.000,48.000,29964.000,37097.000
168.000,834.000,523.000,3.000,23.000,21823.000,24319.000
169.000,844.000,518.000,4.000,38.000,23237.000,25713.000
170.000,925.000,512.000,4.000,25.000,26448.000,28473.000
171.000,828.000,514.000,4.000,46.000,29113.000,35652.000
172.000,982.000,513.000,5.000,65.000,35490.000,44469.000
173.000,839.000,508.000,4.000,36.000,26880.000,31390.000
174.000,941.000,500.000,4.000,34.000,24718.000,27736.000
175.000,879.000,490.000,4.000,27.000,22656.000,25240.000
176.000,854.000,491.000,6.000,84.000,39282.000,55201.000
177.000,1035.000,488.000,5.000,52.000,27903.000,31160.000
178.000,896.000,488.000,5.000,54.000,31156.000,36252.000
179.000,332.000,487.000,5.000,62.000,32016.000,36789.000
180.000,1023.000,484.000,3.000,19.000,27598.000,30052.000
181.000,860.000,483.000,4.000,35.000,27834.000,31976.000
182.000,809.000,483.000,5.000,56.000,28881.000,34088.000
183.000,902.000,477.000,4.000,46.000,28441.000,32976.000
184.000,833.000,477.000,5.000,54.000,29632.000,34237.000
185.000,339.000,477.000,4.000,32.000,25912.000,29342.000
186.000,846.000,471.000,3.000,30.000,23620.000,26406.000
187.000,802.000,470.000,4.000,30.000,23631.000,25638.000
188.000,826.000,469.000,5.000,48.000,35658.000,45301.000
189.000,323.000,469.000,4.000,42.000,29068.000,32817.000
190.000,851.000,463.000,3.000,16.000,22546.000,24884.000
191.000,894.000,462.000,4.000,51.000,26737.000,30770.000
192.000,1033.000,460.000,5.000,76.000,35204.000,41900.000
193.000,859.000,459.000,4.000,52.000,29710.000,34906.000
194.000,771.000,459.000,5.000,50.000,37466.000,44939.000
195.000,935.000,458.000,5.000,57.000,26575.000,30238.000
196.000,660.000,455.000,5.000,56.000,30468.000,36678.000
197.000,989.000,439.000,5.000,54.000,31751.000,37884.000
198.000,820.000,435.000,4.000,41.000,29533.000,35998.000
199.000,682.000,434.000,4.000,34.000,29109.000,34291.000
200.000,761.000,431.000,4.000,39.000,26509.000,28724.000
