1.000,744.000,983.000,6.000,96.000,36328.000,44359.000
2.000,845.000,953.000,3.000,30.000,24724.000,30378.000
3.000,901.000,947.000,6.000,95.000,34611.000,42105.000
4.000,1036.000,942.000,4.000,37.000,25881.000,30797.000
5.000,1195.000,933.000,4.000,37.000,28688.000,33735.000
6.000,566.000,927.000,5.000,59.000,33239.000,41051.000
7.000,559.000,916.000,4.000,45.000,24748.000,28152.000
8.000,677.000,908.000,4.000,36.000,27312.000,33433.000
9.000,717.000,898.000,5.000,65.000,35314.000,44930.000
10.000,656.000,895.000,4.000,46.000,28674.000,33700.000
11.000,947.000,883.000,5.000,77.000,33455.000,40848.000
12.000,1107.000,879.000,5.000,74.000,39490.000,48436.000
13.000,871.000,860.000,5.000,75.000,33508.000,40499.000
14.000,862.000,839.000,3.000,19.000,23975.000,26360.000
15.000,832.000,826.000,6.000,83.000,29019.000,34501.000
16.000,1018.000,821.000,3.000,21.000,22544.000,26199.000
17.000,1198.000,820.000,5.000,37.000,31799.000,37572.000
18.000,840.000,816.000,3.000,27.000,22811.000,26265.000
19.000,591.000,819.000,6.000,90.000,42724.000,55486.000
20.000,1124.000,814.000,3.000,23.000,25745.000,28397.000
21.000,828.000,813.000,4.000,41.000,23331.000,27101.000
22.000,838.000,805.000,5.000,74.000,27904.000,32913.000
23.000,901.000,804.000,5.000,71.000,33682.000,42565.000
24.000,1116.000,796.000,5.000,78.000,33338.000,39399.000
25.000,1173.000,795.000,7.000,89.000,35072.000,42869.000
26.000,840.000,789.000,3.000,21.000,19273.000,21231.000
27.000,507.000,790.000,5.000,66.000,33466.000,40377.000
28.000,1178.000,782.000,4.000,43.000,43405.000,51801.000
29.000,852.000,782.000,5.000,58.000,31765.000,40094.000
30.000,435.000,781.000,6.000,85.000,34850.000,41129.000
31.000,840.000,752.000,5.000,62.000,32751.000,40542.000
32.000,845.000,732.000,3.000,18.000,22409.000,25001.000
33.000,508.000,731.000,4.000,45.000,31388.000,35884.000
34.000,454.000,724.000,4.000,49.000,23949.000,26686.000
35.000,515.000,723.000,5.000,51.000,28696.000,33287.000
36.000,503.000,718.000,5.000,62.000,29643.000,34258.000
37.000,1175.000,709.000,6.000,96.000,36233.000,44036.000
38.000,900.000,696.000,4.000,46.000,28191.000,34409.000
39.000,464.000,693.000,5.000,71.000,37812.000,45004.000
40.000,466.000,682.000,4.000,34.000,36087.000,40984.000
41.000,478.000,680.000,5.000,71.000,37860.000,43450.000
42.000,850.000,673.000,3.000,26.000,26724.000,30814.000
43.000,841.000,668.000,5.000,64.000,33869.000,42915.000
44.000,950.000,666.000,4.000,41.000,29145.000,37367.000
45.000,980.000,662.000,5.000,56.000,26708.000,30738.000
46.000,922.000,657.000,5.000,64.000,27534.000,32874.000
47.000,991.000,655.000,5.000,65.000,27524.000,32083.000
48.000,931.000,645.000,5.000,51.000,33126.000,40310.000
49.000,846.000,643.000,6.000,68.000,38246.000,47809.000
50.000,893.000,639.000,3.000,22.000,22698.000,25663.000
51.000,918.000,639.000,5.000,61.000,30109.000,36149.000
52.000,950.000,636.000,5.000,64.000,26723.000,29855.000
53.000,939.000,634.000,5.000,56.000,31188.000,35989.000
54.000,810.000,631.000,3.000,22.000,22564.000,25195.000
55.000,885.000,626.000,3.000,25.000,22202.000,25279.000
56.000,875.000,625.000,4.000,38.000,26848.000,31127.000
57.000,977.000,622.000,5.000,57.000,25075.000,28431.000
58.000,935.000,611.000,6.000,99.000,29132.000,34805.000
59.000,946.000,604.000,5.000,60.000,27876.000,32666.000
60.000,772.000,595.000,5.000,56.000,27819.000,33959.000
61.000,461.000,595.000,5.000,58.000,30668.000,36848.000
62.000,430.000,588.000,5.000,68.000,29258.000,33626.000
63.000,466.000,586.000,3.000,23.000,25703.000,30140.000
64.000,1036.000,582.000,6.000,96.000,32561.000,39594.000
65.000,989.000,580.000,9.000,122.000,34013.000,43585.000
66.000,975.000,571.000,5.000,66.000,34331.000,42622.000
67.000,965.000,566.000,4.000,32.000,23115.000,25957.000
68.000,1025.000,560.000,5.000,69.000,29526.000,34458.000
69.000,974.000,557.000,6.000,79.000,36418.000,42602.000
70.000,959.000,555.000,4.000,33.000,25623.000,29679.000
71.000,401.000,551.000,4.000,46.000,29530.000,36050.000
72.000,980.000,548.000,4.000,39.000,29230.000,33892.000
73.000,967.000,548.000,5.000,50.000,27489.000,34924.000
74.000,1029.000,547.000,6.000,96.000,36389.000,45217.000
75.000,949.000,539.000,5.000,61.000,38534.000,47815.000
76.000,912.000,539.000,5.000,62.000,29067.000,34261.000
77.000,984.000,526.000,5.000,51.000,27459.000,33292.000
78.000,478.000,525.000,6.000,80.000,31480.000,38256.000
79.000,981.000,514.000,4.000,30.000,21750.000,24609.000
80.000,810.000,501.000,5.000,58.000,30995.000,36968.000
81.000,745.000,502.000,5.000,61.000,33680.000,41172.000
82.000,482.000,494.000,4.000,47.000,31798.000,38471.000
83.000,838.000,483.000,3.000,32.000,26561.000,31635.000
84.000,774.000,482.000,4.000,45.000,27841.000,33775.000
85.000,890.000,473.000,5.000,59.000,37537.000,45506.000
86.000,730.000,469.000,5.000,55.000,28973.000,35067.000
87.000,947.000,464.000,5.000,62.000,25858.000,29757.000
88.000,489.000,461.000,4.000,34.000,26733.000,30259.000
89.000,476.000,463.000,6.000,112.000,35822.000,43222.000
90.000,1009.000,459.000,4.000,51.000,27176.000,30991.000
91.000,985.000,458.000,4.000,49.000,24340.000,28043.000
92.000,956.000,456.000,5.000,71.000,28252.000,32789.000
93.000,878.000,454.000,3.000,19.000,26682.000,29146.000
94.000,998.000,454.000,5.000,54.000,26108.000,29660.000
95.000,1022.000,450.000,5.000,78.000,31022.000,36576.000
96.000,963.000,446.000,3.000,17.000,20425.000,21982.000
97.000,886.000,440.000,5.000,52.000,31526.000,36267.000
98.000,1031.000,439.000,6.000,81.000,35115.000,42500.000
99.000,690.000,433.000,3.000,28.000,28155.000,32555.000
100.000,892.000,432.000,5.000,65.000,35096.000,40303.000
101.000,842.000,432.000,5.000,71.000,37788.000,49670.000
102.000,682.000,428.000,4.000,41.000,24375.000,29622.000
103.000,931.000,426.000,4.000,40.000,22460.000,25599.000
104.000,671.000,427.000,4.000,30.000,24295.000,26991.000
105.000,697.000,426.000,4.000,43.000,27189.000,31589.000
106.000,764.000,424.000,3.000,22.000,22635.000,26097.000
107.000,555.000,425.000,4.000,49.000,25340.000,28919.000
108.000,1025.000,425.000,5.000,65.000,29078.000,34754.000
109.000,835.000,423.000,4.000,42.000,27458.000,32417.000
110.000,872.000,419.000,4.000,35.000,25123.000,29434.000
111.000,668.000,416.000,4.000,42.000,26741.000,30789.000
112.000,563.000,417.000,5.000,62.000,30720.000,35806.000
113.000,701.000,415.000,4.000,47.000,21735.000,23115.000
114.000,678.000,416.000,5.000,55.000,25069.000,29484.000
115.000,937.000,414.000,5.000,60.000,29450.000,36298.000
116.000,743.000,412.000,3.000,16.000,22475.000,24872.000
117.000,502.000,414.000,4.000,49.000,27628.000,31552.000
118.000,830.000,412.000,3.000,26.000,20684.000,23386.000
119.000,688.000,414.000,5.000,64.000,25427.000,32138.000
120.000,630.000,412.000,6.000,43.000,36615.000,43510.000
121.000,860.000,410.000,6.000,81.000,35735.000,45952.000
122.000,889.000,404.000,4.000,33.000,22470.000,25044.000
123.000,738.000,404.000,5.000,42.000,29997.000,33743.000
124.000,902.000,405.000,5.000,61.000,23563.000,26431.000
125.000,728.000,403.000,3.000,24.000,28866.000,32928.000
126.000,616.000,405.000,6.000,85.000,36858.000,44046.000
127.000,543.000,402.000,5.000,56.000,31943.000,38108.000
128.000,992.000,402.000,5.000,80.000,36725.000,45773.000
129.000,677.000,404.000,10.000,151.000,24247.000,34307.000
130.000,815.000,398.000,3.000,24.000,23824.000,27521.000
131.000,775.000,397.000,3.000,19.000,27058.000,30287.000
132.000,834.000,397.000,5.000,43.000,17522.000,21340.000
133.000,518.000,396.000,5.000,70.000,33731.000,39878.000
134.000,615.000,393.000,4.000,33.000,45675.000,52578.000
135.000,896.000,393.000,5.000,54.000,22233.000,24665.000
136.000,935.000,392.000,4.000,34.000,23594.000,27926.000
137.000,687.000,391.000,4.000,29.000,27928.000,30905.000
138.000,823.000,390.000,3.000,27.000,20351.000,22710.000
139.000,739.000,391.000,4.000,46.000,28989.000,34635.000
140.000,1075.000,387.000,5.000,71.000,32824.000,40257.000
141.000,783.000,388.000,6.000,101.000,28620.000,34539.000
142.000,886.000,385.000,5.000,75.000,26605.000,32322.000
143.000,923.000,383.000,5.000,73.000,27449.000,32832.000
144.000,874.000,379.000,4.000,47.000,25716.000,31610.000
145.000,813.000,379.000,4.000,48.000,26026.000,30172.000
146.000,968.000,378.000,4.000,35.000,30714.000,37967.000
147.000,960.000,375.000,3.000,20.000,21802.000,23590.000
148.000,770.000,377.000,7.000,109.000,34001.000,42379.000
149.000,912.000,375.000,4.000,34.000,19640.000,21438.000
150.000,898.000,375.000,5.000,63.000,29265.000,34340.000
151.000,720.000,374.000,4.000,30.000,24846.000,28424.000
152.000,991.000,375.000,5.000,70.000,34203.000,41693.000
153.000,933.000,374.000,5.000,58.000,32319.000,38262.000
154.000,844.000,371.000,4.000,46.000,22225.000,26207.000
155.000,867.000,369.000,4.000,29.000,21731.000,23829.000
156.000,821.000,369.000,3.000,25.000,18014.000,19487.000
157.000,711.000,369.000,4.000,36.000,26969.000,30780.000
158.000,793.000,364.000,4.000,44.000,25804.000,31154.000
159.000,535.000,364.000,4.000,50.000,27208.000,32107.000
160.000,1082.000,362.000,5.000,75.000,35047.000,43172.000
161.000,838.000,360.000,5.000,49.000,28340.000,34007.000
162.000,724.000,359.000,4.000,37.000,24031.000,26924.000
163.000,872.000,358.000,3.000,21.000,21307.000,22992.000
164.000,737.000,358.000,4.000,38.000,19079.000,22120.000
165.000,679.000,358.000,4.000,44.000,34278.000,41293.000
166.000,760.000,356.000,4.000,47.000,32750.000,39907.000
167.000,823.000,354.000,4.000,36.000,19830.000,21546.000
168.000,812.000,353.000,4.000,49.000,23010.000,25824.000
169.000,731.000,350.000,5.000,51.000,23205.000,27784.000
170.000,799.000,349.000,5.000,67.000,37485.000,44577.000
171.000,493.000,347.000,4.000,52.000,28527.000,33758.000
172.000,719.000,345.000,4.000,41.000,29970.000,35615.000
173.000,752.000,339.000,3.000,25.000,26749.000,30356.000
174.000,630.000,340.000,4.000,44.000,26479.000,31556.000
175.000,839.000,338.000,4.000,35.000,24941.000,27967.000
176.000,762.000,339.000,4.000,43.000,24908.000,28002.000
177.000,734.000,339.000,5.000,53.000,21223.000,24817.000
178.000,680.000,335.000,3.000,16.000,28314.000,30962.000
179.000,719.000,333.000,4.000,30.000,23621.000,25834.000
180.000,834.000,330.000,4.000,32.000,25915.000,29979.000
181.000,773.000,331.000,5.000,56.000,19684.000,21355.000
182.000,735.000,329.000,4.000,29.000,20940.000,22990.000
183.000,755.000,328.000,4.000,43.000,35537.000,45817.000
184.000,657.000,329.000,6.000,79.000,41203.000,50189.000
185.000,742.000,323.000,4.000,31.000,18893.000,20033.000
186.000,986.000,322.000,3.000,19.000,21984.000,25675.000
187.000,879.000,322.000,4.000,44.000,24101.000,28285.000
188.000,699.000,321.000,4.000,37.000,30085.000,37029.000
189.000,893.000,320.000,5.000,70.000,31627.000,38884.000
190.000,660.000,317.000,3.000,17.000,24841.000,28461.000
191.000,752.000,317.000,3.000,24.000,20112.000,21043.000
192.000,869.000,314.000,5.000,62.000,28908.000,34959.000
193.000,648.000,313.000,5.000,54.000,31567.000,37316.000
194.000,816.000,312.000,5.000,52.000,24574.000,28396.000
195.000,795.000,312.000,4.000,41.000,24214.000,29217.000
196.000,742.000,309.000,4.000,43.000,21664.000,24551.000
197.000,844.000,307.000,4.000,43.000,23474.000,25870.000
198.000,488.000,301.000,3.000,25.000,19781.000,22131.000
199.000,732.000,302.000,5.000,35.000,26342.000,29979.000
200.000,739.000,296.000,5.000,61.000,28533.000,33784.000
201.000,926.000,293.000,6.000,88.000,36258.000,45674.000
202.000,753.000,291.000,5.000,66.000,31644.000,38075.000
203.000,945.000,289.000,4.000,48.000,29156.000,35425.000
204.000,739.000,284.000,3.000,16.000,19276.000,22064.000
205.000,839.000,281.000,5.000,69.000,30820.000,36835.000
206.000,798.000,279.000,5.000,54.000,27669.000,34324.000
207.000,762.000,279.000,5.000,68.000,33073.000,39718.000
208.000,827.000,271.000,5.000,54.000,30232.000,37361.000
209.000,655.000,269.000,5.000,80.000,34032.000,41462.000
210.000,678.000,254.000,5.000,63.000,30152.000,36300.000
