191.000,591.000,526.000,8.000,144.000,23906.000,27602.000
192.000,544.000,523.000,6.000,89.000,24574.000,28524.000
193.000,528.000,522.000,5.000,68.000,22696.000,26517.000
194.000,678.000,519.000,5.000,53.000,23444.000,28242.000
195.000,665.000,517.000,7.000,132.000,31324.000,34931.000
196.000,619.000,517.000,16.000,211.000,23230.000,33940.000
197.000,496.000,515.000,5.000,65.000,26917.000,31542.000
198.000,461.000,514.000,6.000,104.000,34168.000,43944.000
199.000,550.000,510.000,5.000,50.000,22870.000,25061.000
200.000,446.000,511.000,5.000,74.000,29110.000,35068.000
201.000,536.000,509.000,6.000,76.000,24398.000,27104.000
202.000,521.000,506.000,6.000,79.000,29470.000,36865.000
203.000,623.000,505.000,5.000,69.000,25193.000,29460.000
204.000,564.000,502.000,5.000,65.000,20747.000,23360.000
205.000,665.000,501.000,6.000,83.000,26618.000,31168.000
206.000,587.000,498.000,6.000,82.000,25468.000,30494.000
207.000,644.000,492.000,4.000,39.000,20450.000,22521.000
208.000,655.000,490.000,5.000,47.000,23020.000,25978.000
209.000,552.000,491.000,7.000,97.000,24057.000,28001.000
210.000,615.000,486.000,5.000,67.000,24088.000,28306.000
211.000,684.000,485.000,6.000,97.000,31851.000,40715.000
212.000,435.000,476.000,6.000,88.000,37408.000,50524.000
213.000,468.000,472.000,5.000,79.000,32181.000,39729.000
214.000,506.000,471.000,6.000,92.000,31346.000,37380.000
215.000,532.000,465.000,6.000,110.000,35803.000,45840.000
