1.000,671.000,700.000,5.000,61.000,30972.000,37650.000
2.000,563.000,697.000,4.000,38.000,23072.000,26199.000
3.000,496.000,660.000,7.000,111.000,36458.000,44711.000
4.000,527.000,660.000,8.000,185.000,44530.000,57016.000
5.000,670.000,652.000,7.000,145.000,36616.000,45844.000
6.000,683.000,641.000,4.000,38.000,25417.000,29681.000
7.000,669.000,636.000,5.000,58.000,25658.000,29722.000
8.000,704.000,635.000,8.000,157.000,35428.000,43054.000
9.000,681.000,624.000,4.000,42.000,28270.000,34006.000
10.000,663.000,623.000,5.000,60.000,26092.000,29520.000
11.000,544.000,623.000,5.000,75.000,33626.000,40834.000
12.000,677.000,613.000,4.000,42.000,26893.000,30521.000
13.000,687.000,603.000,6.000,69.000,33001.000,38241.000
14.000,578.000,602.000,5.000,65.000,31276.000,37885.000
15.000,730.000,603.000,6.000,104.000,36195.000,43501.000
16.000,717.000,596.000,5.000,52.000,28287.000,32998.000
17.000,537.000,597.000,7.000,123.000,35994.000,45650.000
18.000,729.000,589.000,3.000,27.000,25605.000,29910.000
19.000,489.000,590.000,5.000,76.000,30871.000,37235.000
20.000,684.000,589.000,6.000,108.000,34963.000,41988.000
21.000,789.000,586.000,6.000,101.000,36111.000,45896.000
22.000,814.000,582.000,4.000,47.000,25699.000,28621.000
23.000,765.000,582.000,5.000,63.000,27374.000,31543.000
24.000,750.000,581.000,5.000,62.000,26605.000,31377.000
25.000,438.000,579.000,5.000,55.000,26547.000,30759.000
26.000,803.000,572.000,7.000,122.000,36370.000,44223.000
27.000,507.000,569.000,4.000,44.000,26851.000,31878.000
28.000,458.000,568.000,6.000,100.000,35459.000,43584.000
29.000,430.000,566.000,6.000,76.000,39640.000,48536.000
30.000,413.000,567.000,7.000,118.000,33462.000,39637.000
31.000,763.000,566.000,11.000,178.000,30971.000,38949.000
32.000,396.000,558.000,6.000,88.000,34773.000,41583.000
33.000,687.000,554.000,5.000,54.000,29742.000,34510.000
34.000,763.000,553.000,5.000,70.000,24530.000,32435.000
35.000,745.000,555.000,7.000,114.000,28231.000,35302.000
36.000,434.000,552.000,6.000,94.000,29919.000,34907.000
37.000,401.000,549.000,3.000,25.000,26640.000,29425.000
38.000,416.000,550.000,6.000,95.000,28059.000,34552.000
39.000,782.000,549.000,7.000,124.000,32345.000,39893.000
40.000,433.000,540.000,5.000,50.000,27096.000,31497.000
41.000,390.000,539.000,6.000,94.000,35979.000,45096.000
42.000,736.000,539.000,7.000,151.000,30693.000,37111.000
43.000,454.000,532.000,6.000,89.000,35872.000,44314.000
44.000,345.000,532.000,6.000,77.000,25961.000,29180.000
45.000,752.000,527.000,6.000,84.000,30252.000,38435.000
46.000,739.000,522.000,4.000,41.000,30566.000,36338.000
47.000,765.000,515.000,7.000,120.000,22790.000,26453.000
48.000,749.000,514.000,7.000,112.000,24593.000,30545.000
49.000,391.000,507.000,6.000,113.000,34577.000,41552.000
50.000,753.000,499.000,10.000,133.000,26034.000,37008.000
51.000,775.000,500.000,6.000,113.000,28180.000,34422.000
52.000,689.000,497.000,5.000,80.000,31752.000,38341.000
53.000,713.000,493.000,7.000,119.000,31833.000,37402.000
54.000,744.000,486.000,4.000,38.000,21003.000,24776.000
55.000,344.000,488.000,6.000,92.000,32012.000,37352.000
56.000,359.000,484.000,6.000,80.000,20981.000,23544.000
57.000,770.000,482.000,5.000,47.000,25879.000,30833.000
58.000,732.000,481.000,6.000,90.000,26635.000,32633.000
59.000,790.000,476.000,7.000,116.000,31667.000,39295.000
60.000,378.000,474.000,5.000,64.000,26278.000,30261.000
61.000,741.000,470.000,6.000,74.000,30624.000,37944.000
62.000,727.000,462.000,8.000,143.000,28138.000,32946.000
63.000,782.000,459.000,6.000,80.000,28397.000,33513.000
64.000,761.000,469.000,15.000,383.000,24826.000,33457.000
65.000,807.000,456.000,5.000,74.000,29973.000,36523.000
66.000,330.000,456.000,6.000,79.000,23977.000,28295.000
67.000,369.000,463.000,15.000,406.000,31712.000,42443.000
68.000,370.000,459.000,3.000,18.000,27366.000,34138.000
69.000,740.000,450.000,7.000,138.000,29630.000,39313.000
70.000,347.000,454.000,10.000,203.000,35403.000,50335.000
71.000,795.000,445.000,6.000,82.000,26709.000,31300.000
72.000,763.000,443.000,5.000,66.000,29754.000,36499.000
73.000,824.000,445.000,9.000,213.000,36785.000,45077.000
74.000,335.000,441.000,6.000,81.000,28161.000,33777.000
75.000,808.000,432.000,5.000,68.000,27080.000,31589.000
76.000,692.000,429.000,5.000,67.000,32552.000,39348.000
77.000,841.000,428.000,6.000,110.000,37262.000,47573.000
78.000,793.000,428.000,7.000,132.000,32198.000,37496.000
79.000,747.000,423.000,4.000,44.000,22830.000,25024.000
80.000,778.000,422.000,5.000,53.000,22704.000,24953.000
81.000,808.000,417.000,7.000,121.000,31243.000,35862.000
82.000,823.000,410.000,6.000,100.000,32503.000,38955.000
83.000,322.000,409.000,6.000,85.000,29673.000,34093.000
84.000,755.000,409.000,7.000,143.000,34586.000,43611.000
85.000,371.000,394.000,11.000,257.000,36071.000,43551.000
86.000,724.000,386.000,6.000,108.000,28825.000,34438.000
87.000,338.000,388.000,8.000,171.000,34961.000,42608.000
88.000,748.000,382.000,7.000,110.000,24319.000,29542.000
89.000,381.000,380.000,5.000,53.000,28072.000,33738.000
90.000,768.000,379.000,6.000,94.000,27893.000,35027.000
91.000,370.000,375.000,6.000,85.000,37465.000,47240.000
92.000,334.000,370.000,5.000,62.000,26423.000,29399.000
93.000,753.000,366.000,6.000,100.000,27636.000,33838.000
94.000,723.000,368.000,10.000,126.000,27876.000,32238.000
95.000,320.000,359.000,5.000,74.000,34087.000,39445.000
96.000,378.000,359.000,7.000,137.000,38619.000,47697.000
97.000,732.000,357.000,5.000,58.000,24784.000,32849.000
98.000,800.000,357.000,6.000,82.000,25456.000,30281.000
99.000,784.000,357.000,7.000,104.000,26040.000,32309.000
100.000,336.000,352.000,5.000,74.000,31672.000,36831.000
101.000,750.000,351.000,8.000,140.000,22637.000,32777.000
102.000,1188.000,347.000,6.000,108.000,35631.000,45424.000
103.000,386.000,346.000,8.000,158.000,41140.000,51892.000
104.000,790.000,342.000,8.000,146.000,25878.000,31126.000
105.000,769.000,343.000,8.000,146.000,18067.000,22686.000
106.000,729.000,344.000,15.000,287.000,31328.000,38165.000
107.000,753.000,337.000,7.000,130.000,25535.000,31857.000
108.000,805.000,333.000,5.000,66.000,29670.000,34593.000
109.000,783.000,327.000,8.000,155.000,32121.000,39898.000
110.000,745.000,324.000,8.000,96.000,25223.000,32087.000
111.000,1193.000,320.000,6.000,97.000,33584.000,40991.000
112.000,404.000,320.000,5.000,66.000,26567.000,30330.000
113.000,800.000,316.000,5.000,58.000,23144.000,26024.000
114.000,1081.000,316.000,7.000,93.000,31344.000,34435.000
115.000,782.000,313.000,6.000,78.000,30014.000,36594.000
116.000,373.000,312.000,5.000,78.000,31776.000,37410.000
117.000,731.000,317.000,14.000,300.000,40067.000,55134.000
118.000,365.000,302.000,3.000,16.000,27126.000,30369.000
119.000,739.000,299.000,3.000,24.000,32263.000,35938.000
120.000,1177.000,304.000,11.000,178.000,36905.000,51943.000
121.000,388.000,301.000,7.000,118.000,34967.000,45388.000
122.000,749.000,299.000,9.000,168.000,27892.000,37980.000
123.000,372.000,294.000,5.000,64.000,29152.000,33522.000
124.000,687.000,289.000,5.000,54.000,27167.000,31577.000
125.000,430.000,291.000,7.000,127.000,31204.000,35888.000
126.000,741.000,287.000,5.000,49.000,28513.000,33091.000
127.000,1170.000,283.000,4.000,30.000,30482.000,33795.000
128.000,750.000,280.000,3.000,18.000,22043.000,23115.000
129.000,1159.000,279.000,5.000,62.000,32912.000,37728.000
130.000,447.000,277.000,6.000,78.000,30438.000,37163.000
131.000,1114.000,278.000,7.000,130.000,39785.000,48542.000
132.000,427.000,275.000,5.000,58.000,27013.000,31883.000
133.000,670.000,277.000,8.000,164.000,47136.000,64047.000
134.000,1194.000,273.000,6.000,94.000,33250.000,39465.000
135.000,720.000,272.000,6.000,72.000,28709.000,33554.000
136.000,761.000,271.000,6.000,86.000,30166.000,34143.000
137.000,477.000,271.000,11.000,224.000,40037.000,51597.000
138.000,414.000,265.000,4.000,40.000,26368.000,28550.000
139.000,533.000,266.000,6.000,88.000,34171.000,42972.000
140.000,750.000,262.000,5.000,67.000,29979.000,34772.000
141.000,459.000,264.000,7.000,142.000,28895.000,35494.000
142.000,735.000,263.000,7.000,143.000,34321.000,40357.000
143.000,496.000,265.000,11.000,201.000,34065.000,42614.000
144.000,635.000,258.000,14.000,370.000,34037.000,46298.000
145.000,609.000,256.000,6.000,87.000,34310.000,42594.000
146.000,579.000,255.000,6.000,82.000,33990.000,41128.000
147.000,547.000,257.000,8.000,169.000,36277.000,42964.000
148.000,480.000,255.000,7.000,97.000,31666.000,38911.000
149.000,422.000,249.000,6.000,84.000,34543.000,41769.000
150.000,519.000,239.000,7.000,145.000,35366.000,43905.000
151.000,1068.000,233.000,7.000,115.000,31564.000,36416.000
152.000,605.000,230.000,6.000,87.000,35103.000,44721.000
153.000,649.000,231.000,7.000,136.000,35456.000,43383.000
154.000,1187.000,232.000,15.000,315.000,36700.000,49461.000
155.000,1192.000,210.000,6.000,81.000,35155.000,40490.000
156.000,1163.000,176.000,7.000,113.000,39270.000,50681.000
157.000,933.000,66.000,7.000,126.000,36264.000,45515.000
158.000,1109.000,59.000,5.000,62.000,29575.000,35129.000
159.000,1012.000,58.000,6.000,79.000,34717.000,42295.000
160.000,1123.000,58.000,7.000,108.000,37133.000,45561.000
161.000,923.000,52.000,3.000,23.000,23852.000,26386.000
162.000,897.000,44.000,3.000,17.000,21937.000,25047.000
163.000,1036.000,46.000,6.000,92.000,32512.000,38971.000
164.000,1019.000,46.000,5.000,73.000,29650.000,34189.000
165.000,1085.000,38.000,4.000,40.000,27956.000,30905.000
166.000,1046.000,37.000,3.000,24.000,25648.000,28219.000
167.000,1057.000,34.000,5.000,60.000,35444.000,41791.000
168.000,991.000,34.000,11.000,143.000,35876.000,51360.000
169.000,934.000,38.000,10.000,230.000,31075.000,43206.000
170.000,1031.000,31.000,5.000,70.000,34102.000,42658.000
171.000,1131.000,32.000,6.000,106.000,36614.000,44292.000
172.000,1021.000,22.000,5.000,56.000,27987.000,31342.000
173.000,993.000,20.000,4.000,35.000,30135.000,35774.000
174.000,1158.000,14.000,6.000,114.000,33954.000,42129.000
175.000,1190.000,11.000,6.000,79.000,35457.000,42830.000
176.000,1197.000,2.000,3.000,19.000,32119.000,34162.000
177.000,932.000,0.000,6.000,27.000,43276.000,51629.000
