1.000,178.000,1177.000,6.000,100.000,35490.000,42309.000
2.000,168.000,1167.000,6.000,93.000,35135.000,40506.000
3.000,42.000,1105.000,6.000,87.000,41624.000,51041.000
4.000,40.000,1088.000,5.000,68.000,38139.000,45545.000
5.000,1.000,1080.000,4.000,27.000,31788.000,37940.000
6.000,704.000,1076.000,6.000,87.000,38274.000,48000.000
7.000,11.000,1060.000,6.000,94.000,41833.000,53248.000
8.000,718.000,1052.000,6.000,96.000,36112.000,43806.000
9.000,768.000,1044.000,5.000,55.000,31764.000,38691.000
10.000,715.000,1035.000,7.000,150.000,40313.000,49073.000
11.000,430.000,1024.000,7.000,145.000,39652.000,48067.000
12.000,570.000,1022.000,6.000,98.000,31346.000,36685.000
13.000,504.000,1020.000,7.000,122.000,31560.000,37101.000
14.000,485.000,1015.000,5.000,50.000,25263.000,30406.000
15.000,538.000,1014.000,8.000,152.000,31360.000,36291.000
16.000,286.000,1012.000,6.000,91.000,34538.000,41636.000
17.000,627.000,1008.000,7.000,125.000,33539.000,39223.000
18.000,274.000,1004.000,5.000,63.000,28534.000,33302.000
19.000,573.000,1003.000,6.000,92.000,48911.000,60807.000
20.000,525.000,1003.000,6.000,94.000,21734.000,24575.000
21.000,737.000,1002.000,7.000,118.000,36470.000,44991.000
22.000,509.000,1000.000,7.000,116.000,22524.000,28331.000
23.000,540.000,998.000,6.000,73.000,34896.000,44716.000
24.000,639.000,997.000,5.000,72.000,29158.000,33937.000
25.000,584.000,997.000,5.000,48.000,25984.000,31579.000
26.000,760.000,995.000,6.000,105.000,33327.000,38529.000
27.000,421.000,996.000,7.000,121.000,37167.000,44948.000
28.000,626.000,992.000,6.000,85.000,30175.000,34856.000
29.000,745.000,988.000,6.000,79.000,36222.000,43151.000
30.000,529.000,987.000,6.000,75.000,37154.000,43892.000
31.000,436.000,984.000,7.000,114.000,35777.000,42818.000
32.000,633.000,980.000,3.000,22.000,25973.000,30119.000
