1.000,948.000,988.000,4.000,39.000,21387.000,25755.000
2.000,791.000,972.000,6.000,89.000,28228.000,34272.000
3.000,785.000,927.000,7.000,146.000,35426.000,46419.000
4.000,825.000,927.000,9.000,217.000,36088.000,42977.000
5.000,624.000,904.000,5.000,70.000,26004.000,31744.000
6.000,916.000,905.000,8.000,161.000,28773.000,33395.000
7.000,699.000,899.000,5.000,60.000,23866.000,28215.000
8.000,884.000,893.000,5.000,46.000,26888.000,31085.000
9.000,781.000,895.000,6.000,81.000,25882.000,30608.000
10.000,904.000,893.000,7.000,117.000,21397.000,24491.000
11.000,718.000,880.000,3.000,29.000,19366.000,21526.000
12.000,892.000,882.000,8.000,158.000,33824.000,40964.000
13.000,674.000,880.000,8.000,153.000,34494.000,45322.000
14.000,875.000,874.000,7.000,116.000,25410.000,29349.000
15.000,936.000,870.000,5.000,53.000,18582.000,21190.000
16.000,842.000,874.000,13.000,212.000,25712.000,31842.000
17.000,826.000,867.000,9.000,172.000,23633.000,29026.000
18.000,916.000,865.000,9.000,235.000,28688.000,33045.000
19.000,950.000,862.000,8.000,148.000,30338.000,37313.000
20.000,648.000,859.000,4.000,49.000,22169.000,26718.000
21.000,715.000,863.000,11.000,346.000,39860.000,47595.000
22.000,811.000,858.000,9.000,201.000,26719.000,32076.000
23.000,932.000,852.000,9.000,190.000,29760.000,34771.000
24.000,802.000,845.000,6.000,75.000,16887.000,19243.000
25.000,857.000,849.000,9.000,211.000,30454.000,35185.000
26.000,603.000,842.000,5.000,78.000,27351.000,32728.000
27.000,889.000,840.000,4.000,44.000,18213.000,20228.000
28.000,710.000,841.000,6.000,90.000,26449.000,30562.000
29.000,823.000,842.000,9.000,231.000,23612.000,29574.000
30.000,789.000,835.000,5.000,58.000,38925.000,48059.000
31.000,799.000,833.000,5.000,41.000,34452.000,40973.000
32.000,967.000,834.000,9.000,248.000,33375.000,39190.000
33.000,657.000,831.000,7.000,123.000,35199.000,46272.000
34.000,813.000,829.000,10.000,194.000,26547.000,38544.000
35.000,796.000,818.000,7.000,113.000,33935.000,41340.000
36.000,733.000,809.000,6.000,91.000,27532.000,32727.000
37.000,880.000,809.000,10.000,274.000,33274.000,39797.000
38.000,796.000,804.000,5.000,59.000,33431.000,39750.000
39.000,952.000,802.000,8.000,183.000,29318.000,38371.000
40.000,871.000,795.000,5.000,48.000,18728.000,20727.000
41.000,919.000,797.000,12.000,314.000,23641.000,29640.000
42.000,620.000,792.000,9.000,206.000,36595.000,44883.000
43.000,956.000,784.000,4.000,36.000,20829.000,22628.000
44.000,940.000,786.000,11.000,312.000,31566.000,37911.000
45.000,714.000,770.000,4.000,38.000,21467.000,24325.000
46.000,1012.000,761.000,6.000,80.000,26647.000,32105.000
47.000,575.000,747.000,6.000,94.000,29238.000,35656.000
48.000,495.000,746.000,7.000,120.000,39343.000,50924.000
49.000,616.000,742.000,5.000,58.000,22113.000,26398.000
50.000,670.000,737.000,7.000,127.000,34569.000,42914.000
51.000,1020.000,727.000,4.000,33.000,18340.000,19681.000
52.000,629.000,685.000,6.000,94.000,27135.000,32283.000
53.000,563.000,677.000,6.000,105.000,31859.000,39626.000
54.000,589.000,678.000,9.000,208.000,38356.000,49435.000
