1.000,873.000,1012.000,6.000,92.000,35915.000,42625.000
2.000,796.000,993.000,6.000,92.000,45758.000,58587.000
3.000,943.000,993.000,8.000,157.000,48534.000,65535.000
4.000,772.000,989.000,6.000,106.000,37995.000,46012.000
5.000,866.000,988.000,8.000,145.000,36257.000,48984.000
6.000,760.000,976.000,6.000,84.000,35872.000,42433.000
7.000,800.000,968.000,6.000,97.000,40138.000,52028.000
8.000,786.000,966.000,5.000,77.000,32319.000,38296.000
9.000,1047.000,965.000,6.000,95.000,38940.000,48619.000
10.000,938.000,965.000,7.000,113.000,38058.000,46652.000
11.000,877.000,957.000,6.000,106.000,46913.000,57004.000
12.000,710.000,952.000,6.000,80.000,45976.000,57088.000
13.000,751.000,951.000,6.000,89.000,32140.000,40121.000
14.000,761.000,943.000,4.000,42.000,28603.000,31653.000
15.000,947.000,939.000,5.000,59.000,27403.000,31224.000
16.000,829.000,936.000,5.000,71.000,36717.000,43639.000
17.000,736.000,940.000,8.000,144.000,31339.000,38908.000
18.000,697.000,932.000,5.000,49.000,34315.000,41050.000
19.000,925.000,934.000,7.000,139.000,29342.000,35749.000
20.000,1085.000,930.000,7.000,124.000,45521.000,61314.000
21.000,750.000,924.000,8.000,163.000,39467.000,48161.000
22.000,1007.000,923.000,7.000,130.000,40411.000,50471.000
23.000,710.000,920.000,6.000,74.000,23804.000,28009.000
24.000,1038.000,919.000,5.000,76.000,34241.000,41270.000
25.000,1020.000,915.000,4.000,30.000,28072.000,30633.000
26.000,1049.000,917.000,8.000,158.000,29274.000,38302.000
27.000,852.000,915.000,7.000,115.000,56629.000,65535.000
28.000,694.000,911.000,6.000,74.000,33630.000,41086.000
29.000,946.000,912.000,7.000,133.000,40870.000,51639.000
30.000,739.000,913.000,9.000,169.000,29247.000,40254.000
31.000,679.000,915.000,13.000,239.000,35296.000,44619.000
32.000,801.000,905.000,6.000,88.000,49923.000,61792.000
33.000,731.000,902.000,4.000,43.000,26992.000,30764.000
34.000,1027.000,902.000,6.000,39.000,39686.000,43870.000
35.000,779.000,901.000,8.000,159.000,39631.000,59699.000
36.000,621.000,895.000,6.000,89.000,42483.000,51020.000
37.000,926.000,890.000,7.000,125.000,28900.000,34501.000
38.000,1058.000,887.000,6.000,91.000,25755.000,31433.000
39.000,1015.000,886.000,8.000,141.000,36919.000,49022.000
40.000,991.000,885.000,5.000,64.000,31649.000,36716.000
41.000,684.000,880.000,6.000,83.000,48109.000,60908.000
42.000,871.000,878.000,5.000,63.000,40873.000,50872.000
43.000,982.000,872.000,3.000,22.000,24107.000,25844.000
44.000,997.000,872.000,4.000,42.000,31923.000,35959.000
45.000,911.000,873.000,6.000,104.000,38231.000,47619.000
46.000,1058.000,869.000,5.000,70.000,31836.000,41448.000
47.000,1031.000,868.000,8.000,147.000,28961.000,35934.000
48.000,1046.000,863.000,7.000,122.000,36815.000,50665.000
49.000,520.000,859.000,6.000,79.000,37154.000,44466.000
50.000,606.000,852.000,5.000,57.000,39181.000,47171.000
51.000,1057.000,850.000,8.000,141.000,38500.000,50434.000
52.000,618.000,843.000,3.000,30.000,32454.000,38359.000
53.000,608.000,839.000,6.000,88.000,40762.000,49429.000
54.000,678.000,833.000,5.000,59.000,33136.000,38747.000
55.000,655.000,824.000,8.000,157.000,42048.000,52179.000
56.000,689.000,781.000,6.000,83.000,32717.000,37695.000
57.000,674.000,779.000,4.000,41.000,26813.000,30449.000
58.000,497.000,779.000,6.000,85.000,37234.000,45952.000
59.000,531.000,777.000,6.000,75.000,39564.000,47737.000
60.000,655.000,773.000,3.000,26.000,23647.000,27120.000
61.000,546.000,773.000,5.000,64.000,32024.000,36461.000
62.000,661.000,767.000,3.000,26.000,26258.000,29713.000
63.000,615.000,757.000,5.000,56.000,32565.000,37977.000
64.000,519.000,758.000,7.000,137.000,42724.000,53908.000
65.000,1142.000,757.000,7.000,141.000,42501.000,51047.000
66.000,823.000,712.000,3.000,16.000,25069.000,27706.000
67.000,527.000,715.000,7.000,123.000,39486.000,46776.000
68.000,544.000,709.000,7.000,148.000,40855.000,48106.000
69.000,1159.000,705.000,7.000,141.000,43146.000,53323.000
70.000,651.000,693.000,5.000,66.000,35434.000,43068.000
71.000,1005.000,679.000,6.000,90.000,38155.000,44995.000
72.000,1021.000,675.000,7.000,138.000,41181.000,49812.000
73.000,543.000,670.000,5.000,52.000,28887.000,32254.000
74.000,506.000,661.000,6.000,82.000,31049.000,36166.000
75.000,1011.000,661.000,6.000,105.000,36975.000,44530.000
76.000,801.000,656.000,5.000,57.000,39576.000,47927.000
77.000,539.000,658.000,7.000,125.000,43425.000,54224.000
78.000,575.000,651.000,5.000,76.000,39757.000,46640.000
79.000,512.000,647.000,5.000,60.000,33208.000,37862.000
80.000,552.000,645.000,8.000,153.000,35752.000,40747.000
81.000,556.000,632.000,3.000,16.000,25961.000,27636.000
82.000,569.000,636.000,7.000,112.000,40499.000,49150.000
83.000,678.000,625.000,3.000,17.000,22842.000,25591.000
84.000,532.000,624.000,6.000,99.000,37870.000,48325.000
85.000,492.000,620.000,4.000,38.000,27360.000,32973.000
86.000,792.000,618.000,6.000,83.000,44850.000,55932.000
87.000,663.000,609.000,5.000,66.000,39454.000,47806.000
88.000,747.000,600.000,5.000,67.000,34338.000,39209.000
89.000,579.000,601.000,8.000,173.000,45705.000,56062.000
90.000,726.000,596.000,4.000,46.000,27312.000,30732.000
91.000,546.000,586.000,7.000,120.000,42754.000,54448.000
92.000,764.000,584.000,7.000,115.000,36697.000,44702.000
93.000,808.000,566.000,6.000,84.000,36773.000,48971.000
94.000,1147.000,562.000,3.000,17.000,26941.000,28871.000
95.000,506.000,566.000,6.000,96.000,33367.000,38997.000
96.000,1162.000,555.000,10.000,205.000,36787.000,46153.000
97.000,737.000,549.000,4.000,21.000,31735.000,35372.000
98.000,1142.000,551.000,6.000,94.000,35571.000,44119.000
99.000,745.000,544.000,4.000,29.000,25625.000,28168.000
100.000,803.000,542.000,6.000,97.000,24078.000,28485.000
101.000,733.000,537.000,6.000,93.000,34629.000,41491.000
102.000,544.000,538.000,7.000,149.000,46012.000,55104.000
103.000,1211.000,535.000,6.000,73.000,29637.000,34770.000
104.000,700.000,535.000,7.000,122.000,37961.000,46028.000
105.000,1115.000,520.000,7.000,118.000,42889.000,53205.000
106.000,1159.000,519.000,5.000,77.000,32809.000,39006.000
107.000,727.000,518.000,4.000,46.000,27683.000,31515.000
108.000,1140.000,514.000,9.000,222.000,34395.000,48569.000
109.000,681.000,506.000,6.000,102.000,28969.000,34823.000
110.000,616.000,506.000,5.000,52.000,38018.000,46973.000
111.000,664.000,502.000,6.000,106.000,36710.000,44354.000
112.000,742.000,501.000,10.000,155.000,33384.000,45085.000
113.000,773.000,490.000,6.000,87.000,27964.000,37121.000
114.000,839.000,486.000,6.000,98.000,35254.000,42465.000
115.000,754.000,490.000,13.000,218.000,25211.000,31429.000
116.000,814.000,492.000,13.000,321.000,40536.000,61018.000
117.000,816.000,489.000,4.000,24.000,39570.000,46618.000
118.000,762.000,482.000,6.000,79.000,20076.000,26288.000
119.000,1064.000,463.000,5.000,55.000,32821.000,37030.000
120.000,904.000,465.000,6.000,106.000,44256.000,54806.000
121.000,837.000,451.000,5.000,54.000,31818.000,35802.000
122.000,952.000,444.000,6.000,77.000,33228.000,40614.000
123.000,855.000,451.000,13.000,254.000,31740.000,43980.000
124.000,751.000,440.000,5.000,65.000,40205.000,47446.000
125.000,1126.000,440.000,7.000,111.000,34477.000,42745.000
126.000,845.000,441.000,9.000,181.000,37540.000,47253.000
127.000,935.000,434.000,6.000,83.000,35096.000,41435.000
128.000,981.000,431.000,5.000,76.000,34617.000,41851.000
129.000,968.000,428.000,4.000,40.000,25266.000,27643.000
130.000,953.000,427.000,7.000,110.000,24337.000,28298.000
131.000,1021.000,421.000,7.000,133.000,43890.000,50977.000
132.000,832.000,414.000,8.000,149.000,38644.000,49428.000
133.000,1466.000,341.000,6.000,98.000,36681.000,46871.000
134.000,1467.000,326.000,4.000,37.000,26110.000,29189.000
135.000,1432.000,326.000,6.000,100.000,35054.000,43479.000
136.000,1448.000,318.000,6.000,85.000,28498.000,32225.000
137.000,1515.000,316.000,7.000,127.000,34098.000,41536.000
138.000,1480.000,314.000,7.000,119.000,32473.000,39412.000
139.000,1534.000,311.000,7.000,127.000,35479.000,41700.000
140.000,1498.000,308.000,7.000,138.000,35533.000,44135.000
141.000,1435.000,306.000,5.000,69.000,29454.000,35372.000
142.000,1460.000,305.000,7.000,112.000,32541.000,43597.000
143.000,1474.000,284.000,6.000,83.000,27147.000,30606.000
144.000,1492.000,284.000,9.000,203.000,34453.000,42022.000
145.000,1408.000,284.000,8.000,183.000,38379.000,46405.000
146.000,1387.000,278.000,8.000,155.000,33749.000,38044.000
