50.000,879.000,1181.000,3.000,21.000,20372.000,22913.000
51.000,769.000,1181.000,3.000,18.000,20786.000,23762.000
52.000,955.000,1180.000,3.000,24.000,21786.000,25628.000
53.000,651.000,1179.000,3.000,17.000,20530.000,23728.000
54.000,827.000,1180.000,5.000,62.000,31626.000,38969.000
55.000,702.000,1178.000,3.000,21.000,21302.000,24523.000
56.000,928.000,1178.000,4.000,31.000,23512.000,28080.000
57.000,901.000,1175.000,5.000,53.000,26270.000,30868.000
58.000,811.000,1174.000,3.000,17.000,19891.000,22007.000
59.000,974.000,1169.000,3.000,16.000,20731.000,22465.000
60.000,995.000,1169.000,3.000,22.000,24501.000,28778.000
61.000,833.000,1170.000,4.000,33.000,27446.000,32669.000
62.000,526.000,1165.000,4.000,35.000,26733.000,32790.000
63.000,702.000,1156.000,4.000,38.000,26199.000,31209.000
64.000,712.000,1153.000,3.000,21.000,23381.000,27470.000
65.000,818.000,1151.000,3.000,28.000,23008.000,27015.000
66.000,828.000,1150.000,3.000,22.000,23407.000,26754.000
67.000,1090.000,1148.000,3.000,22.000,23394.000,27700.000
68.000,642.000,1148.000,4.000,37.000,26545.000,32009.000
69.000,1098.000,1144.000,3.000,16.000,20471.000,23241.000
70.000,871.000,1145.000,3.000,25.000,23644.000,27492.000
71.000,812.000,1145.000,3.000,18.000,20942.000,23547.000
72.000,680.000,1145.000,3.000,25.000,21695.000,25974.000
73.000,718.000,1142.000,4.000,32.000,25250.000,29904.000
74.000,653.000,1139.000,3.000,21.000,22383.000,25793.000
75.000,932.000,1134.000,3.000,17.000,20891.000,23410.000
76.000,661.000,1134.000,4.000,46.000,26269.000,31780.000
77.000,925.000,1127.000,4.000,33.000,25980.000,30495.000
78.000,936.000,1126.000,3.000,27.000,22661.000,26390.000
79.000,645.000,1122.000,3.000,16.000,22826.000,25911.000
80.000,723.000,1115.000,4.000,34.000,27567.000,33502.000
81.000,1096.000,1114.000,4.000,44.000,28125.000,35933.000
82.000,1003.000,1113.000,3.000,21.000,20272.000,23680.000
83.000,710.000,1110.000,4.000,31.000,24869.000,29349.000
84.000,613.000,1104.000,3.000,24.000,22413.000,26225.000
85.000,910.000,1102.000,3.000,28.000,23779.000,28581.000
86.000,592.000,1100.000,4.000,36.000,26844.000,32391.000
87.000,777.000,1098.000,3.000,32.000,26862.000,31814.000
88.000,848.000,1098.000,4.000,39.000,27290.000,32618.000
89.000,750.000,1095.000,3.000,20.000,21612.000,23624.000
90.000,975.000,1089.000,4.000,34.000,25330.000,29742.000
91.000,859.000,1085.000,3.000,28.000,23891.000,28147.000
92.000,888.000,1077.000,3.000,20.000,24459.000,27755.000
93.000,1022.000,1076.000,3.000,19.000,19857.000,23164.000
94.000,951.000,1075.000,3.000,21.000,21074.000,23638.000
95.000,941.000,1073.000,3.000,26.000,23362.000,26751.000
96.000,898.000,1073.000,4.000,47.000,27190.000,31463.000
97.000,882.000,1071.000,3.000,20.000,24679.000,27698.000
98.000,977.000,1064.000,3.000,21.000,20351.000,23898.000
99.000,871.000,1066.000,5.000,44.000,31105.000,38799.000
100.000,685.000,1065.000,3.000,21.000,19596.000,22622.000
101.000,1034.000,1064.000,4.000,37.000,23876.000,28559.000
102.000,1049.000,1058.000,3.000,28.000,24165.000,29206.000
103.000,949.000,1057.000,3.000,16.000,23033.000,25506.000
104.000,914.000,1059.000,4.000,34.000,25352.000,29932.000
105.000,877.000,1058.000,3.000,26.000,22513.000,26381.000
106.000,1040.000,1057.000,3.000,17.000,22851.000,25992.000
107.000,980.000,1055.000,3.000,22.000,20866.000,23231.000
108.000,942.000,1054.000,4.000,32.000,25146.000,29909.000
109.000,893.000,1052.000,3.000,29.000,22248.000,26339.000
110.000,859.000,1053.000,6.000,44.000,27415.000,34240.000
111.000,677.000,1050.000,3.000,16.000,20784.000,22841.000
112.000,992.000,1046.000,3.000,22.000,21375.000,23857.000
113.000,922.000,1041.000,3.000,21.000,22494.000,25029.000
114.000,726.000,1040.000,3.000,16.000,17881.000,20376.000
115.000,679.000,1039.000,5.000,67.000,31050.000,37199.000
116.000,639.000,1039.000,5.000,52.000,27127.000,31373.000
117.000,714.000,1036.000,3.000,24.000,20349.000,24009.000
118.000,1069.000,1025.000,4.000,29.000,22163.000,24882.000
119.000,935.000,1023.000,3.000,21.000,19573.000,22822.000
120.000,876.000,1020.000,4.000,34.000,29017.000,33376.000
121.000,1044.000,1019.000,4.000,31.000,28192.000,33030.000
122.000,694.000,1019.000,3.000,21.000,27254.000,31283.000
123.000,623.000,1020.000,5.000,76.000,34566.000,43140.000
124.000,700.000,1015.000,3.000,22.000,25369.000,28161.000
125.000,844.000,1014.000,3.000,20.000,22599.000,25571.000
126.000,630.000,1014.000,3.000,23.000,23685.000,27414.000
127.000,607.000,1014.000,4.000,44.000,26053.000,30206.000
128.000,1046.000,1012.000,3.000,28.000,27824.000,32756.000
129.000,730.000,1012.000,3.000,27.000,27573.000,33300.000
130.000,716.000,1013.000,5.000,44.000,23601.000,26118.000
131.000,964.000,1010.000,5.000,47.000,27445.000,30716.000
132.000,839.000,1009.000,3.000,17.000,23025.000,25992.000
133.000,824.000,1007.000,3.000,17.000,19472.000,23073.000
134.000,1008.000,1005.000,3.000,21.000,21668.000,25118.000
135.000,694.000,1000.000,3.000,16.000,23706.000,26033.000
136.000,906.000,1000.000,5.000,51.000,26887.000,33130.000
137.000,1046.000,995.000,3.000,23.000,18756.000,21829.000
138.000,856.000,994.000,3.000,21.000,21702.000,24491.000
139.000,1021.000,992.000,4.000,25.000,24930.000,28750.000
140.000,864.000,993.000,3.000,28.000,23608.000,28258.000
141.000,722.000,994.000,5.000,45.000,27782.000,32916.000
142.000,650.000,993.000,3.000,22.000,21735.000,25012.000
143.000,817.000,990.000,3.000,28.000,23749.000,28797.000
144.000,692.000,991.000,4.000,38.000,26210.000,30998.000
145.000,1027.000,986.000,3.000,23.000,27404.000,32288.000
146.000,657.000,983.000,5.000,58.000,27597.000,33320.000
147.000,980.000,984.000,8.000,110.000,34704.000,43618.000
148.000,630.000,977.000,6.000,105.000,35024.000,44049.000
149.000,978.000,970.000,3.000,21.000,25432.000,30024.000
150.000,666.000,963.000,3.000,18.000,26332.000,29258.000
151.000,731.000,962.000,3.000,24.000,20514.000,23084.000
152.000,1039.000,963.000,5.000,64.000,31875.000,40189.000
153.000,689.000,958.000,3.000,18.000,19890.000,22741.000
154.000,634.000,958.000,3.000,21.000,20255.000,22476.000
155.000,604.000,955.000,3.000,22.000,22849.000,25619.000
156.000,1098.000,953.000,3.000,16.000,18518.000,20446.000
157.000,666.000,955.000,4.000,32.000,24890.000,28859.000
158.000,681.000,952.000,3.000,30.000,25505.000,30293.000
159.000,654.000,950.000,4.000,51.000,24154.000,26890.000
160.000,646.000,948.000,3.000,19.000,24317.000,27923.000
161.000,580.000,947.000,6.000,103.000,35483.000,43032.000
162.000,1032.000,941.000,3.000,28.000,22792.000,27223.000
163.000,661.000,940.000,3.000,30.000,22583.000,25393.000
164.000,633.000,940.000,3.000,20.000,25646.000,28958.000
165.000,1057.000,935.000,4.000,35.000,41231.000,50409.000
166.000,649.000,936.000,6.000,75.000,32429.000,37594.000
167.000,628.000,929.000,5.000,63.000,29503.000,34434.000
168.000,1053.000,923.000,3.000,28.000,26796.000,31704.000
169.000,640.000,924.000,6.000,79.000,39821.000,49070.000
170.000,594.000,905.000,4.000,37.000,28669.000,34173.000
171.000,578.000,900.000,3.000,23.000,21092.000,24963.000
172.000,866.000,897.000,3.000,18.000,21161.000,23073.000
173.000,873.000,892.000,3.000,21.000,21310.000,23646.000
174.000,638.000,892.000,3.000,24.000,22636.000,26352.000
175.000,610.000,887.000,5.000,63.000,28320.000,34000.000
176.000,1142.000,882.000,3.000,28.000,24787.000,29828.000
177.000,598.000,849.000,4.000,48.000,28037.000,34291.000
178.000,594.000,837.000,3.000,28.000,23005.000,26308.000
179.000,856.000,836.000,4.000,34.000,21654.000,25328.000
180.000,605.000,828.000,4.000,40.000,29877.000,35405.000
181.000,1074.000,821.000,3.000,24.000,28325.000,32186.000
182.000,869.000,816.000,3.000,19.000,18136.000,19680.000
183.000,1141.000,814.000,4.000,28.000,24584.000,29440.000
184.000,1083.000,813.000,4.000,40.000,36639.000,45766.000
185.000,598.000,805.000,4.000,40.000,27796.000,33685.000
186.000,603.000,796.000,6.000,80.000,34449.000,42911.000
187.000,622.000,788.000,4.000,34.000,31918.000,37553.000
188.000,609.000,785.000,3.000,17.000,21155.000,23080.000
189.000,874.000,785.000,4.000,32.000,21995.000,25218.000
190.000,884.000,779.000,3.000,28.000,20816.000,23205.000
191.000,616.000,775.000,6.000,76.000,28357.000,32540.000
192.000,629.000,772.000,5.000,48.000,30529.000,33105.000
193.000,621.000,766.000,3.000,16.000,26627.000,29163.000
194.000,636.000,764.000,5.000,71.000,28617.000,31264.000
195.000,610.000,763.000,5.000,58.000,26357.000,31369.000
196.000,629.000,736.000,4.000,34.000,29633.000,34737.000
197.000,637.000,735.000,4.000,36.000,34037.000,40377.000
198.000,1089.000,726.000,3.000,21.000,22447.000,26471.000
199.000,1039.000,725.000,3.000,18.000,22668.000,24856.000
200.000,1039.000,716.000,3.000,19.000,22217.000,24805.000
201.000,1029.000,709.000,3.000,23.000,20837.000,23507.000
202.000,1015.000,711.000,4.000,29.000,31109.000,33661.000
203.000,1000.000,703.000,5.000,74.000,30106.000,36389.000
204.000,989.000,697.000,3.000,32.000,26205.000,30295.000
205.000,1030.000,694.000,3.000,21.000,19002.000,21804.000
206.000,988.000,686.000,6.000,91.000,36278.000,44621.000
207.000,970.000,683.000,3.000,20.000,23939.000,26143.000
208.000,932.000,680.000,3.000,25.000,28846.000,33101.000
209.000,952.000,681.000,5.000,56.000,26742.000,28821.000
210.000,977.000,679.000,5.000,23.000,25890.000,28306.000
211.000,942.000,678.000,4.000,29.000,33211.000,36565.000
212.000,731.000,676.000,3.000,28.000,23764.000,26663.000
213.000,967.000,674.000,3.000,22.000,24592.000,27273.000
214.000,806.000,672.000,4.000,35.000,25182.000,27777.000
215.000,1009.000,669.000,3.000,24.000,22367.000,27224.000
216.000,935.000,671.000,5.000,66.000,38631.000,49073.000
217.000,875.000,669.000,3.000,22.000,25996.000,30329.000
218.000,737.000,668.000,3.000,23.000,25906.000,29844.000
219.000,650.000,668.000,5.000,58.000,31552.000,38628.000
220.000,771.000,669.000,7.000,121.000,39482.000,48746.000
221.000,730.000,666.000,3.000,21.000,29034.000,34071.000
222.000,719.000,665.000,4.000,31.000,25278.000,28758.000
223.000,793.000,661.000,4.000,44.000,33561.000,42500.000
224.000,856.000,657.000,3.000,32.000,35883.000,42661.000
225.000,740.000,656.000,4.000,32.000,23917.000,27907.000
226.000,843.000,652.000,3.000,17.000,29763.000,32613.000
227.000,731.000,652.000,3.000,16.000,19573.000,21448.000
228.000,851.000,649.000,3.000,19.000,27842.000,31380.000
229.000,839.000,646.000,3.000,17.000,27566.000,30612.000
230.000,719.000,647.000,6.000,87.000,32200.000,37943.000
231.000,735.000,644.000,3.000,20.000,20047.000,22912.000
232.000,1024.000,636.000,3.000,22.000,24466.000,28136.000
233.000,942.000,635.000,3.000,19.000,26137.000,29535.000
234.000,1159.000,634.000,4.000,35.000,23991.000,28529.000
235.000,936.000,632.000,3.000,27.000,26459.000,30958.000
236.000,786.000,629.000,3.000,24.000,22086.000,24643.000
237.000,838.000,592.000,4.000,48.000,29831.000,36077.000
238.000,872.000,572.000,3.000,20.000,20315.000,22991.000
239.000,886.000,565.000,3.000,26.000,23890.000,28727.000
