60.000,906.000,1152.000,4.000,51.000,30588.000,37219.000
61.000,857.000,1150.000,4.000,33.000,26870.000,31802.000
62.000,1079.000,1150.000,4.000,46.000,28438.000,34412.000
63.000,774.000,1150.000,4.000,43.000,27335.000,32313.000
64.000,1241.000,1146.000,5.000,71.000,33689.000,42119.000
65.000,1123.000,1145.000,5.000,52.000,29866.000,35407.000
66.000,1027.000,1141.000,3.000,18.000,24913.000,27299.000
67.000,1002.000,1142.000,5.000,64.000,44894.000,53766.000
68.000,1088.000,1141.000,4.000,47.000,29174.000,34274.000
69.000,914.000,1136.000,4.000,39.000,24253.000,28909.000
70.000,1114.000,1135.000,4.000,52.000,27418.000,33013.000
71.000,607.000,1135.000,4.000,38.000,27663.000,33502.000
72.000,1100.000,1131.000,4.000,47.000,26494.000,31464.000
73.000,968.000,1131.000,5.000,63.000,29040.000,35349.000
74.000,663.000,1131.000,4.000,47.000,30064.000,36774.000
75.000,597.000,1132.000,5.000,53.000,32016.000,39115.000
76.000,1088.000,1128.000,4.000,50.000,30179.000,36394.000
77.000,902.000,1128.000,4.000,37.000,26605.000,31850.000
78.000,988.000,1125.000,3.000,21.000,24775.000,27156.000
79.000,911.000,1123.000,3.000,21.000,24898.000,29158.000
80.000,880.000,1122.000,3.000,29.000,25338.000,28417.000
81.000,979.000,1120.000,4.000,44.000,26939.000,31553.000
82.000,888.000,1118.000,3.000,30.000,29261.000,34400.000
83.000,1018.000,1119.000,5.000,68.000,30524.000,37118.000
84.000,874.000,1116.000,3.000,19.000,22576.000,24770.000
85.000,928.000,1115.000,5.000,58.000,32188.000,37937.000
86.000,606.000,1113.000,4.000,34.000,27035.000,32249.000
87.000,882.000,1110.000,4.000,45.000,31059.000,36700.000
88.000,1265.000,1110.000,5.000,53.000,29277.000,35509.000
89.000,891.000,1106.000,3.000,30.000,29438.000,33454.000
90.000,550.000,1102.000,4.000,30.000,25263.000,28656.000
91.000,1257.000,1101.000,5.000,56.000,31987.000,39057.000
92.000,572.000,1096.000,3.000,26.000,23981.000,28478.000
93.000,1295.000,1091.000,5.000,53.000,28427.000,35298.000
94.000,1062.000,1089.000,4.000,41.000,26900.000,32801.000
95.000,549.000,1089.000,4.000,42.000,31134.000,36685.000
96.000,1018.000,1088.000,5.000,59.000,30098.000,37289.000
97.000,560.000,1088.000,5.000,60.000,38718.000,51561.000
98.000,1084.000,1086.000,4.000,40.000,27774.000,33108.000
99.000,1110.000,1085.000,3.000,23.000,23133.000,27694.000
100.000,1073.000,1084.000,5.000,65.000,32177.000,39344.000
101.000,1276.000,1081.000,5.000,56.000,31552.000,39240.000
102.000,956.000,1078.000,5.000,58.000,31465.000,38776.000
103.000,1227.000,1071.000,4.000,51.000,29533.000,34789.000
104.000,1095.000,1070.000,5.000,59.000,32830.000,40129.000
105.000,1135.000,1063.000,5.000,58.000,32190.000,38554.000
106.000,1204.000,1059.000,5.000,63.000,34176.000,42280.000
107.000,917.000,1050.000,4.000,34.000,24721.000,28443.000
108.000,1151.000,1050.000,5.000,59.000,28356.000,34584.000
109.000,1201.000,1047.000,4.000,42.000,27809.000,33350.000
110.000,1072.000,1041.000,4.000,40.000,24421.000,27734.000
111.000,523.000,1036.000,4.000,37.000,28608.000,36046.000
112.000,1199.000,1035.000,3.000,26.000,22886.000,25617.000
113.000,1254.000,1029.000,5.000,62.000,31628.000,38885.000
114.000,506.000,1012.000,3.000,19.000,23188.000,27409.000
115.000,1215.000,1005.000,5.000,53.000,31342.000,38841.000
116.000,1204.000,998.000,4.000,47.000,27244.000,33394.000
117.000,1206.000,988.000,4.000,32.000,28470.000,33067.000
118.000,1216.000,983.000,5.000,56.000,30281.000,37631.000
119.000,964.000,970.000,3.000,21.000,26227.000,28088.000
120.000,458.000,970.000,3.000,25.000,27080.000,32921.000
121.000,1271.000,966.000,3.000,30.000,24848.000,29372.000
122.000,1174.000,968.000,5.000,53.000,31804.000,39090.000
123.000,523.000,957.000,3.000,30.000,26566.000,30159.000
124.000,1261.000,955.000,5.000,72.000,29655.000,36335.000
125.000,546.000,953.000,3.000,26.000,29752.000,34256.000
126.000,1273.000,952.000,4.000,46.000,26688.000,30919.000
127.000,528.000,948.000,3.000,28.000,34184.000,39504.000
128.000,537.000,940.000,6.000,83.000,29625.000,36200.000
129.000,547.000,934.000,3.000,22.000,37092.000,42189.000
130.000,527.000,934.000,7.000,80.000,28495.000,34384.000
131.000,534.000,928.000,3.000,26.000,24823.000,28723.000
132.000,517.000,925.000,5.000,49.000,28540.000,32738.000
133.000,1040.000,921.000,5.000,67.000,33108.000,41311.000
134.000,542.000,899.000,3.000,17.000,34959.000,38867.000
135.000,1073.000,896.000,4.000,33.000,28086.000,34017.000
136.000,549.000,892.000,4.000,38.000,36403.000,42143.000
137.000,557.000,895.000,7.000,70.000,34647.000,40766.000
138.000,795.000,889.000,4.000,33.000,18274.000,19483.000
139.000,1074.000,885.000,3.000,21.000,27017.000,28353.000
140.000,1110.000,883.000,4.000,42.000,26789.000,33522.000
141.000,1028.000,881.000,5.000,59.000,33884.000,41840.000
142.000,545.000,881.000,5.000,64.000,36100.000,39504.000
143.000,1193.000,879.000,5.000,52.000,26665.000,32397.000
144.000,1079.000,875.000,4.000,34.000,25912.000,30052.000
145.000,556.000,876.000,4.000,42.000,36099.000,44063.000
146.000,546.000,869.000,4.000,38.000,34758.000,40527.000
147.000,554.000,864.000,4.000,33.000,36402.000,43016.000
148.000,561.000,860.000,4.000,44.000,28589.000,33153.000
149.000,1094.000,853.000,5.000,50.000,24169.000,28637.000
150.000,1027.000,835.000,4.000,37.000,26265.000,32152.000
151.000,953.000,833.000,5.000,53.000,34902.000,40399.000
152.000,1024.000,815.000,4.000,38.000,28380.000,32897.000
153.000,1037.000,813.000,4.000,31.000,27691.000,31812.000
154.000,985.000,810.000,4.000,41.000,25730.000,28288.000
155.000,1079.000,808.000,4.000,38.000,22914.000,26339.000
156.000,1030.000,806.000,5.000,64.000,33855.000,40704.000
157.000,1000.000,805.000,4.000,43.000,26145.000,29943.000
158.000,1011.000,802.000,4.000,52.000,28565.000,33703.000
159.000,1108.000,791.000,5.000,51.000,25191.000,29955.000
160.000,937.000,788.000,4.000,51.000,30920.000,37789.000
161.000,535.000,787.000,3.000,28.000,26039.000,30988.000
162.000,1159.000,774.000,4.000,40.000,24645.000,29385.000
163.000,1066.000,766.000,4.000,52.000,30693.000,37741.000
164.000,1031.000,762.000,4.000,31.000,25505.000,30699.000
165.000,1106.000,754.000,3.000,25.000,25447.000,27041.000
166.000,1010.000,752.000,4.000,36.000,26243.000,29617.000
167.000,972.000,752.000,4.000,41.000,27432.000,32740.000
168.000,1031.000,750.000,4.000,31.000,28660.000,33405.000
169.000,1021.000,748.000,4.000,34.000,32019.000,36489.000
170.000,1108.000,744.000,3.000,25.000,25390.000,27987.000
171.000,1028.000,741.000,4.000,43.000,30186.000,34611.000
172.000,883.000,738.000,5.000,54.000,29537.000,35061.000
173.000,905.000,736.000,4.000,43.000,36460.000,44750.000
174.000,841.000,728.000,3.000,30.000,31462.000,37192.000
175.000,877.000,725.000,3.000,19.000,22014.000,24401.000
176.000,908.000,725.000,5.000,59.000,40350.000,50170.000
177.000,830.000,723.000,4.000,47.000,34092.000,41748.000
178.000,846.000,719.000,3.000,27.000,29781.000,37284.000
179.000,938.000,720.000,5.000,63.000,37503.000,46186.000
180.000,924.000,720.000,5.000,62.000,36697.000,45893.000
181.000,822.000,716.000,5.000,56.000,33252.000,41737.000
182.000,945.000,711.000,3.000,21.000,25171.000,29500.000
183.000,936.000,711.000,3.000,28.000,32195.000,37135.000
184.000,926.000,709.000,4.000,31.000,28343.000,34076.000
185.000,838.000,712.000,6.000,78.000,41010.000,52995.000
186.000,881.000,708.000,4.000,45.000,23570.000,26383.000
187.000,1105.000,694.000,5.000,52.000,24599.000,29843.000
188.000,899.000,666.000,5.000,54.000,30816.000,37883.000
189.000,801.000,643.000,4.000,43.000,27819.000,33878.000
190.000,1039.000,629.000,4.000,34.000,29480.000,35955.000
191.000,839.000,627.000,5.000,53.000,33925.000,42801.000
