40.000,1021.000,973.000,5.000,63.000,26786.000,31434.000
41.000,775.000,970.000,5.000,48.000,26952.000,31186.000
42.000,1031.000,966.000,4.000,48.000,27827.000,32544.000
43.000,965.000,956.000,4.000,43.000,26266.000,31387.000
44.000,761.000,956.000,6.000,97.000,32399.000,39750.000
45.000,748.000,952.000,3.000,27.000,23714.000,26397.000
46.000,1030.000,948.000,4.000,43.000,23113.000,26250.000
47.000,1010.000,947.000,3.000,24.000,20935.000,24786.000
48.000,992.000,948.000,5.000,52.000,25804.000,31923.000
49.000,1054.000,946.000,3.000,28.000,22250.000,25116.000
50.000,956.000,946.000,5.000,61.000,28228.000,33252.000
51.000,1043.000,944.000,5.000,70.000,28334.000,33337.000
52.000,1069.000,943.000,6.000,92.000,29489.000,35181.000
53.000,754.000,942.000,5.000,64.000,27069.000,31756.000
54.000,943.000,940.000,5.000,52.000,27989.000,33284.000
55.000,716.000,936.000,4.000,46.000,27057.000,32092.000
56.000,1048.000,934.000,4.000,41.000,25941.000,30799.000
57.000,688.000,924.000,3.000,24.000,22815.000,26520.000
58.000,1181.000,916.000,4.000,34.000,21416.000,24279.000
59.000,926.000,915.000,4.000,39.000,27579.000,33063.000
60.000,1141.000,914.000,5.000,53.000,23697.000,26630.000
61.000,1029.000,904.000,5.000,69.000,30176.000,35031.000
62.000,750.000,901.000,5.000,58.000,28317.000,34101.000
63.000,1092.000,892.000,4.000,36.000,24036.000,28154.000
64.000,1024.000,892.000,6.000,86.000,33515.000,40721.000
65.000,1072.000,884.000,4.000,52.000,24764.000,28059.000
66.000,1061.000,882.000,4.000,38.000,22950.000,24708.000
67.000,740.000,882.000,6.000,88.000,29019.000,33272.000
68.000,1082.000,880.000,4.000,33.000,22796.000,26085.000
69.000,730.000,871.000,5.000,79.000,27768.000,32654.000
70.000,1122.000,867.000,3.000,27.000,19711.000,22678.000
71.000,1056.000,869.000,5.000,64.000,33802.000,43806.000
72.000,745.000,870.000,6.000,81.000,28985.000,33490.000
73.000,1095.000,866.000,4.000,47.000,24793.000,29016.000
74.000,930.000,866.000,5.000,52.000,27740.000,31607.000
75.000,766.000,863.000,4.000,50.000,24496.000,27950.000
76.000,755.000,860.000,4.000,18.000,25576.000,27855.000
77.000,983.000,855.000,5.000,74.000,32179.000,39090.000
78.000,1104.000,850.000,4.000,30.000,38526.000,44262.000
79.000,1120.000,848.000,4.000,42.000,25610.000,29883.000
80.000,753.000,850.000,5.000,62.000,32440.000,40490.000
81.000,1109.000,843.000,5.000,63.000,33369.000,43018.000
82.000,1137.000,840.000,6.000,81.000,32585.000,39139.000
83.000,1128.000,826.000,7.000,128.000,34258.000,41986.000
84.000,1220.000,808.000,5.000,74.000,28557.000,34653.000
85.000,758.000,797.000,6.000,95.000,30103.000,37248.000
86.000,769.000,793.000,4.000,40.000,26797.000,29955.000
87.000,733.000,790.000,4.000,47.000,28338.000,32080.000
88.000,1103.000,788.000,5.000,51.000,27641.000,32760.000
89.000,746.000,787.000,6.000,96.000,30297.000,35129.000
90.000,734.000,782.000,3.000,22.000,24753.000,27453.000
91.000,1113.000,780.000,4.000,44.000,27514.000,32461.000
92.000,1139.000,777.000,4.000,40.000,25276.000,29165.000
93.000,743.000,772.000,6.000,81.000,28843.000,34142.000
94.000,1133.000,764.000,8.000,170.000,37662.000,46968.000
95.000,755.000,750.000,6.000,81.000,28975.000,34390.000
96.000,746.000,736.000,6.000,96.000,30620.000,36580.000
97.000,719.000,702.000,5.000,73.000,30619.000,36680.000
98.000,1109.000,698.000,5.000,75.000,30325.000,36800.000
99.000,764.000,680.000,4.000,50.000,27206.000,31862.000
100.000,1119.000,665.000,8.000,190.000,42913.000,56235.000
101.000,778.000,621.000,6.000,94.000,32702.000,39198.000
102.000,885.000,566.000,5.000,55.000,23743.000,28594.000
103.000,1011.000,554.000,7.000,112.000,38742.000,49360.000
