78.000,559.000,549.000,6.000,104.000,27525.000,34457.000
79.000,578.000,530.000,4.000,38.000,20341.000,24302.000
80.000,10.000,523.000,4.000,32.000,19278.000,21903.000
81.000,1052.000,515.000,5.000,64.000,23027.000,27871.000
82.000,1001.000,511.000,5.000,62.000,22761.000,27993.000
83.000,123.000,508.000,4.000,36.000,20695.000,25520.000
84.000,569.000,505.000,6.000,91.000,24714.000,29695.000
85.000,997.000,488.000,3.000,19.000,14926.000,16218.000
86.000,644.000,470.000,5.000,67.000,25685.000,32120.000
87.000,549.000,467.000,6.000,97.000,30792.000,39219.000
88.000,993.000,463.000,4.000,41.000,20960.000,24523.000
89.000,590.000,458.000,4.000,45.000,26535.000,32893.000
90.000,994.000,451.000,5.000,63.000,25701.000,30533.000
91.000,609.000,452.000,5.000,59.000,23698.000,28815.000
92.000,466.000,446.000,3.000,21.000,22417.000,24734.000
93.000,588.000,446.000,6.000,94.000,29531.000,35597.000
94.000,979.000,442.000,6.000,82.000,28164.000,33717.000
95.000,992.000,437.000,6.000,79.000,24695.000,29031.000
96.000,461.000,435.000,4.000,46.000,23896.000,27386.000
97.000,144.000,435.000,4.000,36.000,20326.000,24074.000
98.000,653.000,433.000,3.000,24.000,17792.000,20228.000
99.000,577.000,435.000,6.000,81.000,23016.000,26910.000
100.000,622.000,430.000,4.000,24.000,20713.000,23025.000
101.000,980.000,430.000,5.000,64.000,24098.000,27548.000
102.000,949.000,423.000,6.000,76.000,26252.000,32383.000
103.000,616.000,422.000,5.000,51.000,19186.000,22708.000
104.000,591.000,420.000,5.000,47.000,18480.000,21416.000
105.000,628.000,420.000,6.000,91.000,29751.000,37149.000
106.000,603.000,418.000,3.000,22.000,14064.000,15264.000
107.000,578.000,417.000,5.000,65.000,19942.000,22973.000
108.000,613.000,408.000,4.000,30.000,17940.000,21901.000
109.000,601.000,407.000,4.000,39.000,13659.000,14860.000
110.000,628.000,406.000,6.000,81.000,25401.000,31411.000
111.000,587.000,406.000,5.000,75.000,22230.000,26620.000
112.000,697.000,397.000,5.000,57.000,21623.000,26245.000
113.000,619.000,397.000,6.000,87.000,29719.000,35111.000
114.000,656.000,392.000,4.000,37.000,16719.000,19000.000
115.000,628.000,392.000,3.000,32.000,19245.000,21519.000
116.000,607.000,392.000,4.000,36.000,20581.000,22452.000
117.000,582.000,392.000,6.000,79.000,23127.000,26906.000
118.000,83.000,389.000,3.000,26.000,20756.000,24482.000
119.000,686.000,385.000,3.000,28.000,18871.000,20262.000
120.000,596.000,387.000,5.000,55.000,20790.000,23238.000
121.000,617.000,384.000,5.000,60.000,19894.000,21914.000
122.000,605.000,382.000,3.000,23.000,18866.000,20697.000
123.000,674.000,381.000,5.000,69.000,26108.000,31472.000
124.000,663.000,378.000,3.000,22.000,15610.000,17540.000
125.000,799.000,370.000,6.000,97.000,26216.000,30663.000
126.000,670.000,369.000,5.000,71.000,21766.000,26051.000
127.000,832.000,367.000,5.000,69.000,26144.000,31468.000
128.000,572.000,364.000,4.000,37.000,19610.000,23103.000
129.000,811.000,361.000,6.000,90.000,31455.000,38360.000
130.000,797.000,358.000,5.000,68.000,26365.000,32127.000
131.000,678.000,357.000,4.000,50.000,18634.000,20722.000
132.000,662.000,356.000,6.000,86.000,22192.000,26555.000
133.000,695.000,354.000,5.000,59.000,21451.000,25462.000
134.000,569.000,353.000,5.000,53.000,21478.000,25387.000
135.000,894.000,351.000,4.000,52.000,24842.000,30301.000
136.000,705.000,349.000,4.000,38.000,24482.000,27851.000
137.000,801.000,345.000,5.000,57.000,21968.000,25383.000
138.000,776.000,344.000,4.000,27.000,19972.000,22393.000
139.000,672.000,345.000,5.000,61.000,22104.000,26042.000
140.000,565.000,340.000,5.000,57.000,20230.000,23911.000
141.000,779.000,336.000,3.000,19.000,21314.000,23295.000
142.000,597.000,337.000,5.000,62.000,21434.000,25439.000
143.000,738.000,336.000,5.000,64.000,19503.000,22516.000
144.000,791.000,336.000,6.000,101.000,28302.000,34806.000
145.000,710.000,336.000,7.000,110.000,32420.000,40664.000
146.000,714.000,325.000,5.000,38.000,21070.000,25402.000
147.000,835.000,328.000,7.000,114.000,32835.000,42391.000
148.000,529.000,323.000,5.000,68.000,24853.000,31070.000
149.000,693.000,321.000,5.000,68.000,21309.000,25338.000
150.000,488.000,318.000,4.000,39.000,19540.000,23319.000
151.000,566.000,311.000,5.000,69.000,23770.000,28001.000
152.000,819.000,310.000,6.000,84.000,27428.000,34981.000
153.000,552.000,310.000,6.000,84.000,25866.000,32758.000
154.000,698.000,308.000,5.000,61.000,17667.000,19693.000
155.000,447.000,306.000,6.000,79.000,21501.000,25476.000
156.000,690.000,291.000,4.000,41.000,19733.000,23543.000
157.000,496.000,290.000,6.000,87.000,24868.000,30798.000
158.000,868.000,288.000,6.000,89.000,26557.000,33078.000
159.000,620.000,275.000,4.000,27.000,17728.000,19810.000
160.000,757.000,273.000,6.000,97.000,25789.000,31888.000
161.000,736.000,272.000,4.000,31.000,17078.000,19206.000
162.000,208.000,268.000,4.000,41.000,23096.000,27829.000
163.000,491.000,268.000,6.000,77.000,20416.000,23692.000
164.000,626.000,254.000,3.000,24.000,18698.000,21024.000
165.000,110.000,158.000,3.000,17.000,16820.000,18818.000
