41.000,682.000,789.000,5.000,65.000,23932.000,32465.000
42.000,859.000,786.000,4.000,41.000,16565.000,22845.000
43.000,932.000,786.000,5.000,62.000,24510.000,33310.000
44.000,698.000,782.000,4.000,35.000,21170.000,29755.000
45.000,951.000,782.000,5.000,58.000,21029.000,29681.000
46.000,506.000,774.000,3.000,26.000,14911.000,19990.000
47.000,980.000,768.000,3.000,32.000,15180.000,21694.000
48.000,905.000,768.000,5.000,64.000,25203.000,35489.000
49.000,778.000,768.000,6.000,71.000,23044.000,33046.000
50.000,575.000,762.000,6.000,81.000,26665.000,36938.000
51.000,866.000,760.000,5.000,58.000,19747.000,28257.000
52.000,956.000,757.000,5.000,62.000,20962.000,32116.000
53.000,524.000,751.000,4.000,28.000,23537.000,31238.000
54.000,537.000,751.000,4.000,42.000,19732.000,26004.000
55.000,668.000,748.000,4.000,36.000,14984.000,19075.000
56.000,781.000,748.000,7.000,115.000,24939.000,33294.000
57.000,554.000,746.000,5.000,56.000,19420.000,27278.000
58.000,513.000,742.000,5.000,60.000,22186.000,31274.000
59.000,819.000,740.000,3.000,32.000,17056.000,24970.000
60.000,949.000,740.000,5.000,66.000,19776.000,26958.000
61.000,1024.000,727.000,5.000,65.000,19121.000,27707.000
62.000,1037.000,723.000,5.000,62.000,21902.000,28450.000
63.000,689.000,713.000,5.000,53.000,18910.000,28461.000
64.000,852.000,709.000,3.000,16.000,13849.000,18151.000
65.000,484.000,710.000,3.000,28.000,13166.000,18419.000
66.000,808.000,705.000,5.000,56.000,21229.000,30521.000
67.000,907.000,700.000,4.000,51.000,19381.000,27056.000
68.000,895.000,700.000,5.000,55.000,18763.000,25755.000
69.000,733.000,698.000,3.000,16.000,13827.000,18180.000
70.000,951.000,700.000,6.000,84.000,22811.000,31525.000
71.000,855.000,698.000,5.000,61.000,21113.000,29136.000
72.000,761.000,696.000,5.000,63.000,20100.000,28506.000
73.000,280.000,693.000,3.000,16.000,10534.000,13237.000
74.000,873.000,695.000,5.000,59.000,19869.000,28741.000
75.000,843.000,692.000,4.000,51.000,18159.000,25235.000
76.000,1000.000,690.000,5.000,65.000,29819.000,40051.000
77.000,823.000,686.000,5.000,62.000,19707.000,28031.000
78.000,768.000,684.000,5.000,81.000,22620.000,31939.000
79.000,911.000,679.000,5.000,67.000,20949.000,27782.000
80.000,723.000,673.000,4.000,42.000,15844.000,19658.000
81.000,794.000,672.000,5.000,81.000,20581.000,29449.000
82.000,836.000,668.000,5.000,64.000,20231.000,28930.000
83.000,747.000,661.000,5.000,62.000,19279.000,25745.000
84.000,809.000,658.000,4.000,40.000,14884.000,19830.000
85.000,851.000,653.000,5.000,73.000,20296.000,26754.000
86.000,769.000,652.000,5.000,62.000,17394.000,21445.000
87.000,756.000,651.000,5.000,49.000,16670.000,22082.000
88.000,842.000,648.000,4.000,34.000,16018.000,22788.000
89.000,822.000,648.000,6.000,84.000,20315.000,28195.000
90.000,737.000,643.000,7.000,146.000,28919.000,38263.000
91.000,778.000,639.000,5.000,69.000,20766.000,30684.000
92.000,762.000,638.000,6.000,83.000,19763.000,26504.000
93.000,608.000,638.000,5.000,67.000,22613.000,28531.000
94.000,957.000,633.000,3.000,32.000,16954.000,22947.000
95.000,593.000,634.000,6.000,77.000,20449.000,29351.000
96.000,1016.000,624.000,5.000,80.000,20351.000,27439.000
97.000,777.000,623.000,4.000,45.000,22607.000,29484.000
98.000,446.000,625.000,6.000,84.000,22382.000,32495.000
99.000,584.000,619.000,3.000,17.000,16613.000,18905.000
100.000,866.000,616.000,5.000,61.000,20255.000,29260.000
101.000,767.000,615.000,5.000,71.000,22801.000,31823.000
102.000,945.000,613.000,4.000,36.000,14747.000,18753.000
103.000,603.000,613.000,4.000,39.000,17475.000,21222.000
104.000,1026.000,607.000,3.000,30.000,16818.000,18388.000
105.000,580.000,607.000,6.000,82.000,22418.000,31700.000
106.000,890.000,605.000,4.000,43.000,17962.000,23521.000
107.000,459.000,608.000,8.000,164.000,26223.000,39751.000
108.000,596.000,603.000,4.000,41.000,15846.000,20988.000
109.000,1038.000,603.000,5.000,67.000,17898.000,24808.000
110.000,610.000,601.000,5.000,69.000,19931.000,26143.000
111.000,1016.000,599.000,5.000,64.000,25967.000,37101.000
112.000,720.000,599.000,4.000,47.000,17065.000,22997.000
113.000,448.000,594.000,4.000,38.000,17704.000,24376.000
114.000,1027.000,594.000,5.000,53.000,22597.000,28964.000
115.000,824.000,587.000,4.000,49.000,18700.000,26850.000
116.000,847.000,579.000,6.000,80.000,22320.000,30256.000
117.000,960.000,572.000,5.000,73.000,24168.000,36819.000
118.000,887.000,571.000,4.000,44.000,18677.000,29250.000
119.000,851.000,570.000,4.000,27.000,23039.000,31410.000
120.000,1021.000,568.000,3.000,30.000,16109.000,21995.000
121.000,692.000,568.000,7.000,116.000,26426.000,37222.000
122.000,430.000,547.000,5.000,64.000,23690.000,31703.000
123.000,988.000,540.000,5.000,60.000,20176.000,25452.000
124.000,924.000,527.000,5.000,63.000,21224.000,29534.000
125.000,1114.000,495.000,3.000,21.000,10848.000,13815.000
126.000,479.000,492.000,3.000,29.000,16293.000,19728.000
127.000,455.000,478.000,5.000,47.000,20059.000,23716.000
128.000,842.000,475.000,5.000,71.000,27007.000,39422.000
129.000,478.000,463.000,6.000,77.000,26358.000,40422.000
130.000,862.000,454.000,5.000,62.000,23135.000,31431.000
131.000,881.000,392.000,6.000,80.000,27663.000,38797.000
132.000,478.000,375.000,5.000,65.000,22264.000,32617.000
133.000,899.000,344.000,3.000,19.000,12490.000,16234.000
134.000,678.000,320.000,6.000,84.000,22742.000,31987.000
135.000,771.000,263.000,5.000,61.000,18420.000,26185.000
136.000,779.000,255.000,5.000,71.000,22767.000,32490.000
