37.000,909.000,811.000,3.000,19.000,14674.000,20893.000
38.000,283.000,812.000,8.000,149.000,27926.000,36974.000
39.000,343.000,809.000,5.000,69.000,22433.000,31040.000
40.000,316.000,809.000,6.000,81.000,24450.000,32595.000
41.000,995.000,803.000,5.000,49.000,21488.000,27211.000
42.000,639.000,805.000,9.000,114.000,25073.000,32500.000
43.000,917.000,801.000,5.000,59.000,21051.000,27660.000
44.000,828.000,800.000,5.000,69.000,18697.000,24659.000
45.000,985.000,794.000,5.000,51.000,24503.000,31464.000
46.000,268.000,794.000,6.000,81.000,26209.000,36547.000
47.000,245.000,794.000,6.000,83.000,24974.000,33591.000
48.000,629.000,794.000,8.000,166.000,27791.000,37627.000
49.000,357.000,788.000,6.000,87.000,22257.000,31901.000
50.000,260.000,784.000,6.000,65.000,18342.000,25179.000
51.000,965.000,777.000,4.000,30.000,20871.000,28774.000
52.000,163.000,779.000,7.000,145.000,28098.000,38740.000
53.000,280.000,773.000,6.000,83.000,17646.000,27072.000
54.000,299.000,772.000,7.000,136.000,23651.000,30742.000
55.000,823.000,772.000,10.000,251.000,29392.000,36737.000
56.000,304.000,759.000,4.000,51.000,15807.000,22823.000
57.000,289.000,758.000,9.000,121.000,21872.000,31923.000
58.000,943.000,752.000,6.000,81.000,32683.000,44083.000
59.000,836.000,753.000,7.000,111.000,19474.000,25626.000
60.000,857.000,748.000,9.000,202.000,29501.000,41454.000
61.000,983.000,743.000,6.000,77.000,33224.000,52390.000
62.000,203.000,738.000,7.000,106.000,31590.000,46868.000
63.000,362.000,729.000,6.000,84.000,24082.000,33275.000
64.000,269.000,727.000,8.000,174.000,21754.000,29783.000
65.000,206.000,720.000,9.000,173.000,31562.000,43111.000
66.000,744.000,719.000,8.000,168.000,27949.000,38097.000
67.000,804.000,715.000,8.000,156.000,23767.000,29310.000
68.000,276.000,712.000,4.000,45.000,17107.000,21238.000
69.000,682.000,709.000,6.000,93.000,27279.000,36546.000
70.000,171.000,708.000,5.000,78.000,19288.000,28263.000
71.000,216.000,703.000,3.000,29.000,14636.000,17194.000
72.000,789.000,703.000,5.000,64.000,18401.000,22263.000
73.000,321.000,700.000,3.000,16.000,13011.000,17954.000
74.000,842.000,700.000,7.000,114.000,21608.000,27701.000
75.000,223.000,696.000,4.000,37.000,16013.000,20088.000
76.000,946.000,695.000,7.000,92.000,29006.000,37469.000
77.000,564.000,697.000,7.000,152.000,29256.000,40322.000
78.000,778.000,694.000,5.000,61.000,15905.000,21272.000
79.000,240.000,691.000,5.000,60.000,22190.000,29864.000
80.000,795.000,687.000,8.000,161.000,19309.000,24539.000
81.000,220.000,682.000,6.000,63.000,20434.000,25504.000
82.000,270.000,678.000,4.000,32.000,15703.000,17847.000
83.000,304.000,680.000,6.000,96.000,21376.000,29554.000
84.000,636.000,679.000,6.000,97.000,26401.000,38236.000
85.000,1085.000,674.000,3.000,18.000,11982.000,18359.000
86.000,784.000,677.000,8.000,115.000,15363.000,17954.000
87.000,767.000,676.000,7.000,117.000,22298.000,28555.000
88.000,1112.000,672.000,3.000,24.000,13104.000,22191.000
89.000,359.000,674.000,5.000,60.000,20601.000,27687.000
90.000,822.000,684.000,22.000,650.000,24848.000,38991.000
91.000,242.000,670.000,7.000,89.000,22392.000,31599.000
92.000,228.000,670.000,5.000,70.000,28412.000,37167.000
93.000,841.000,667.000,3.000,23.000,12945.000,15932.000
94.000,869.000,667.000,5.000,57.000,19464.000,24378.000
95.000,828.000,666.000,5.000,63.000,24729.000,32952.000
96.000,796.000,667.000,5.000,57.000,14054.000,19753.000
97.000,315.000,668.000,7.000,125.000,30126.000,41383.000
98.000,803.000,664.000,3.000,18.000,12550.000,14708.000
99.000,778.000,666.000,6.000,76.000,18145.000,21505.000
100.000,749.000,669.000,9.000,191.000,32860.000,42394.000
101.000,833.000,649.000,9.000,125.000,18122.000,24859.000
102.000,1039.000,643.000,3.000,16.000,15646.000,21715.000
103.000,925.000,644.000,4.000,41.000,15262.000,21832.000
104.000,955.000,644.000,5.000,62.000,23599.000,31131.000
105.000,774.000,642.000,7.000,112.000,22800.000,28015.000
106.000,298.000,641.000,5.000,67.000,21151.000,27055.000
107.000,1050.000,640.000,6.000,82.000,24536.000,34045.000
108.000,283.000,640.000,6.000,108.000,23986.000,33533.000
109.000,965.000,634.000,4.000,48.000,33359.000,45618.000
110.000,529.000,637.000,10.000,179.000,33829.000,49169.000
111.000,450.000,625.000,3.000,17.000,29832.000,39555.000
112.000,777.000,618.000,3.000,19.000,11340.000,17665.000
113.000,695.000,617.000,12.000,265.000,31233.000,48199.000
114.000,256.000,607.000,8.000,154.000,27000.000,36094.000
115.000,683.000,603.000,5.000,65.000,16928.000,21814.000
116.000,668.000,604.000,7.000,123.000,27618.000,36509.000
117.000,1054.000,599.000,6.000,91.000,29726.000,39577.000
118.000,1067.000,590.000,4.000,31.000,14381.000,19463.000
119.000,665.000,588.000,6.000,101.000,22649.000,30966.000
120.000,1091.000,560.000,5.000,76.000,17617.000,21035.000
121.000,1077.000,559.000,7.000,137.000,26797.000,34670.000
122.000,1046.000,552.000,6.000,79.000,25595.000,33424.000
123.000,1080.000,547.000,4.000,32.000,24482.000,32969.000
124.000,866.000,541.000,6.000,75.000,19496.000,24510.000
125.000,413.000,541.000,7.000,97.000,30183.000,42021.000
126.000,684.000,541.000,7.000,148.000,29340.000,41743.000
127.000,370.000,524.000,5.000,73.000,22660.000,30490.000
128.000,441.000,516.000,8.000,156.000,28363.000,37702.000
129.000,658.000,511.000,7.000,152.000,27714.000,38357.000
130.000,1121.000,508.000,9.000,212.000,25680.000,36106.000
131.000,346.000,502.000,6.000,81.000,22461.000,31677.000
132.000,1097.000,501.000,5.000,55.000,25265.000,31901.000
133.000,1118.000,491.000,5.000,62.000,20466.000,29415.000
134.000,640.000,485.000,5.000,51.000,16725.000,23063.000
135.000,1102.000,467.000,6.000,74.000,20083.000,27206.000
136.000,1074.000,468.000,10.000,252.000,30271.000,40036.000
137.000,610.000,457.000,3.000,16.000,15744.000,21339.000
138.000,619.000,446.000,8.000,192.000,32545.000,43112.000
139.000,665.000,427.000,4.000,29.000,40587.000,47270.000
140.000,1113.000,401.000,6.000,105.000,22839.000,31243.000
141.000,1057.000,393.000,3.000,22.000,15870.000,20749.000
142.000,1139.000,397.000,8.000,185.000,31271.000,45296.000
143.000,1032.000,391.000,6.000,113.000,24694.000,33589.000
144.000,1190.000,387.000,3.000,16.000,11209.000,17609.000
145.000,1152.000,388.000,5.000,73.000,21878.000,30462.000
146.000,708.000,390.000,8.000,191.000,26986.000,37889.000
147.000,983.000,383.000,3.000,17.000,17745.000,22739.000
148.000,690.000,382.000,8.000,146.000,25403.000,34257.000
149.000,1165.000,375.000,5.000,71.000,25199.000,32869.000
150.000,1071.000,368.000,6.000,94.000,25785.000,37804.000
151.000,812.000,364.000,3.000,16.000,14974.000,22943.000
152.000,677.000,362.000,6.000,82.000,20004.000,28606.000
153.000,768.000,355.000,5.000,62.000,20970.000,30714.000
154.000,871.000,343.000,3.000,18.000,16474.000,21508.000
155.000,1021.000,348.000,10.000,251.000,33335.000,45882.000
156.000,788.000,345.000,7.000,112.000,36305.000,51219.000
157.000,804.000,339.000,4.000,38.000,22444.000,27307.000
158.000,681.000,341.000,5.000,67.000,21718.000,29016.000
159.000,825.000,339.000,4.000,43.000,18009.000,24697.000
160.000,605.000,335.000,8.000,205.000,30963.000,42650.000
161.000,882.000,330.000,5.000,68.000,20684.000,28170.000
162.000,707.000,330.000,5.000,61.000,18533.000,23317.000
163.000,684.000,325.000,5.000,58.000,17809.000,23341.000
164.000,1001.000,325.000,5.000,74.000,21839.000,28899.000
165.000,787.000,318.000,10.000,167.000,26286.000,37810.000
166.000,1082.000,311.000,5.000,56.000,20074.000,30110.000
167.000,1049.000,308.000,6.000,99.000,25138.000,35514.000
168.000,1008.000,302.000,5.000,48.000,19492.000,25861.000
169.000,777.000,298.000,9.000,203.000,29728.000,41695.000
170.000,660.000,292.000,5.000,75.000,23914.000,33094.000
171.000,607.000,290.000,5.000,54.000,18614.000,27055.000
172.000,754.000,284.000,4.000,37.000,18088.000,21998.000
173.000,739.000,285.000,9.000,192.000,26857.000,34958.000
174.000,884.000,282.000,9.000,208.000,31215.000,40402.000
175.000,792.000,275.000,7.000,146.000,23055.000,30619.000
176.000,633.000,269.000,3.000,19.000,10706.000,17156.000
177.000,893.000,266.000,6.000,95.000,33948.000,49509.000
178.000,1010.000,265.000,6.000,90.000,24018.000,34746.000
179.000,1057.000,262.000,6.000,97.000,27392.000,39279.000
180.000,777.000,260.000,6.000,92.000,20947.000,27994.000
181.000,998.000,227.000,8.000,198.000,31171.000,39858.000
182.000,798.000,214.000,4.000,49.000,18555.000,27259.000
183.000,731.000,216.000,7.000,117.000,24748.000,35115.000
184.000,968.000,212.000,4.000,48.000,17767.000,22099.000
185.000,817.000,199.000,6.000,85.000,24385.000,33268.000
186.000,985.000,201.000,9.000,193.000,29970.000,45647.000
187.000,772.000,197.000,6.000,83.000,24079.000,33518.000
188.000,901.000,195.000,6.000,103.000,23352.000,33402.000
189.000,938.000,189.000,8.000,171.000,30644.000,42138.000
190.000,914.000,186.000,6.000,106.000,23116.000,32176.000
191.000,870.000,151.000,6.000,97.000,24978.000,36926.000
192.000,1258.000,127.000,3.000,28.000,18954.000,27042.000
193.000,1271.000,101.000,8.000,160.000,32908.000,48033.000
