48.000,504.000,1045.000,7.000,136.000,36988.000,46434.000
49.000,1038.000,1040.000,10.000,238.000,37777.000,51926.000
50.000,976.000,1033.000,5.000,69.000,26471.000,30996.000
51.000,1014.000,1026.000,5.000,66.000,26360.000,31670.000
52.000,697.000,1016.000,4.000,34.000,27798.000,31926.000
53.000,1151.000,1017.000,5.000,55.000,26022.000,31191.000
54.000,542.000,1013.000,4.000,45.000,27076.000,33007.000
55.000,523.000,968.000,5.000,70.000,22622.000,25763.000
56.000,658.000,957.000,4.000,39.000,21941.000,24952.000
57.000,1226.000,950.000,3.000,21.000,20390.000,22801.000
58.000,1121.000,952.000,5.000,71.000,26707.000,31121.000
59.000,1254.000,932.000,3.000,16.000,19124.000,20656.000
60.000,1065.000,925.000,4.000,47.000,27875.000,32151.000
61.000,1212.000,896.000,4.000,52.000,28456.000,34805.000
62.000,1149.000,885.000,9.000,209.000,39292.000,48831.000
63.000,549.000,879.000,6.000,93.000,32957.000,42656.000
64.000,528.000,881.000,12.000,434.000,44247.000,54511.000
65.000,1105.000,850.000,4.000,40.000,22519.000,25713.000
66.000,1120.000,848.000,8.000,186.000,37288.000,43820.000
67.000,1218.000,843.000,5.000,67.000,28028.000,34470.000
68.000,648.000,840.000,5.000,57.000,25439.000,28453.000
69.000,1243.000,832.000,5.000,73.000,28889.000,34907.000
70.000,1170.000,824.000,8.000,173.000,39362.000,56891.000
71.000,1096.000,813.000,5.000,52.000,28741.000,33204.000
72.000,1077.000,765.000,4.000,34.000,22500.000,26321.000
73.000,542.000,761.000,5.000,67.000,26771.000,31956.000
74.000,1147.000,753.000,10.000,265.000,45653.000,53514.000
75.000,1206.000,736.000,12.000,384.000,37126.000,50518.000
76.000,624.000,736.000,11.000,353.000,40206.000,51649.000
77.000,592.000,721.000,11.000,315.000,38255.000,48084.000
78.000,1161.000,708.000,6.000,82.000,27512.000,33399.000
79.000,730.000,697.000,4.000,39.000,26161.000,28882.000
80.000,583.000,701.000,11.000,328.000,35742.000,45706.000
81.000,569.000,690.000,4.000,37.000,23112.000,27008.000
82.000,1074.000,682.000,3.000,27.000,21269.000,23883.000
83.000,1008.000,683.000,5.000,50.000,24981.000,27656.000
84.000,466.000,669.000,5.000,53.000,26897.000,31873.000
85.000,1144.000,677.000,14.000,605.000,42223.000,48711.000
86.000,1041.000,668.000,11.000,252.000,30020.000,34806.000
87.000,897.000,663.000,5.000,52.000,26027.000,30668.000
88.000,476.000,662.000,5.000,51.000,23545.000,26355.000
89.000,545.000,661.000,6.000,104.000,37421.000,46532.000
90.000,678.000,657.000,5.000,50.000,29964.000,34322.000
91.000,1023.000,654.000,3.000,18.000,41792.000,45202.000
92.000,1176.000,651.000,5.000,54.000,26653.000,31472.000
93.000,944.000,643.000,5.000,54.000,24879.000,28121.000
94.000,1133.000,642.000,5.000,66.000,22566.000,25667.000
95.000,1065.000,642.000,12.000,298.000,43083.000,53483.000
96.000,1170.000,624.000,6.000,101.000,30483.000,37602.000
97.000,513.000,616.000,8.000,180.000,42069.000,55045.000
98.000,803.000,602.000,3.000,25.000,22584.000,25470.000
99.000,753.000,610.000,12.000,358.000,36043.000,45628.000
100.000,620.000,606.000,11.000,363.000,45065.000,53771.000
101.000,731.000,594.000,12.000,380.000,38049.000,48615.000
102.000,613.000,582.000,3.000,28.000,19183.000,21913.000
103.000,1147.000,579.000,8.000,177.000,38907.000,51665.000
104.000,628.000,539.000,5.000,54.000,32150.000,36986.000
105.000,846.000,533.000,3.000,32.000,20538.000,23340.000
106.000,917.000,535.000,12.000,403.000,34802.000,44843.000
107.000,1117.000,526.000,4.000,39.000,23424.000,27008.000
108.000,677.000,530.000,9.000,195.000,39616.000,50046.000
109.000,631.000,528.000,8.000,151.000,34899.000,46405.000
110.000,890.000,526.000,11.000,363.000,33722.000,42952.000
111.000,941.000,517.000,4.000,36.000,23517.000,25856.000
112.000,1040.000,515.000,3.000,21.000,19964.000,22965.000
113.000,643.000,511.000,9.000,211.000,30069.000,40588.000
114.000,877.000,509.000,9.000,238.000,26781.000,33149.000
115.000,918.000,499.000,11.000,366.000,33785.000,42336.000
116.000,670.000,487.000,4.000,44.000,25114.000,29912.000
117.000,1012.000,489.000,7.000,141.000,38816.000,52197.000
118.000,880.000,486.000,11.000,308.000,30951.000,39897.000
119.000,861.000,480.000,4.000,33.000,20374.000,22299.000
120.000,751.000,474.000,5.000,68.000,27691.000,33759.000
121.000,891.000,462.000,11.000,354.000,35007.000,42889.000
122.000,902.000,441.000,6.000,80.000,28501.000,36503.000
123.000,812.000,427.000,5.000,53.000,25810.000,30419.000
124.000,917.000,428.000,8.000,165.000,27976.000,36334.000
125.000,863.000,422.000,6.000,87.000,28066.000,34508.000
